/m/01wgr	/music/genre/albums	/m/01j03zs
/m/064t9	/music/genre/albums	/m/06x76
/m/0gh65c5	/music/genre/albums	/m/01l1pwt
/m/0ymf1	/music/genre/albums	/m/0gx_gqd
/m/064t9	/music/genre/albums	/m/09c6w
/m/021y7yw	/music/genre/albums	/m/09v71nr
/m/064t9	/music/genre/albums	/m/0blbx
/m/02zc7f	/music/genre/albums	/m/01ksw6g
/m/064t9	/music/genre/albums	/m/051ghn
/m/064t9	/music/genre/albums	/m/0h953
/m/064t9	/music/genre/albums	/m/05pdh86
/m/064t9	/music/genre/albums	/m/0f0sbl
/m/064t9	/music/genre/albums	/m/08_vwq
/m/064t9	/music/genre/albums	/m/02kc008
/m/02lkcc	/music/genre/albums	/m/026hll3
/m/096gm	/music/genre/albums	/m/0hn8nyt
/m/064t9	/music/genre/albums	/m/08zx0s
/m/064t9	/music/genre/albums	/m/02gs6r
/m/064t9	/music/genre/albums	/m/026sdt1
/m/08qs09	/music/genre/albums	/m/01lsh_8
/m/061xhr	/music/genre/albums	/m/0fzhr6w
/m/064t9	/music/genre/albums	/m/018_lb
/m/064t9	/music/genre/albums	/m/0b_756
/m/064t9	/music/genre/albums	/m/03q5db
/m/064t9	/music/genre/albums	/m/03gwpw2
/m/064t9	/music/genre/albums	/m/0jnng
/m/064t9	/music/genre/albums	/m/06zpgb2
/m/02qmjqd	/music/genre/albums	/m/0c038gn
/m/0c8tk	/location/location/people_born_here	/m/098n5
/m/0gkgp	/location/location/people_born_here	/m/026mj
/m/0n5fl	/location/location/people_born_here	/m/017v71
/m/04bdzg	/media_common/literary_genre/books_in_this_genre	/m/03c4ct3
/m/0xdf	/media_common/literary_genre/books_in_this_genre	/m/080z7
/m/0h6dy	/media_common/literary_genre/books_in_this_genre	/m/02q_ylv
/m/0283xx2	/location/location/people_born_here	/m/081pbx
/m/03x9yr	/location/location/people_born_here	/m/0fq0wvp
/m/0fs_s	/location/location/people_born_here	/m/0fbkyp
/m/02grjf	/location/location/people_born_here	/m/07qm3d
/m/07wtc	/location/location/people_born_here	/m/05g3w3
/m/034ns	/location/location/people_born_here	/m/04lg34n
/m/02185j	/location/location/people_born_here	/m/0cm8pqg
/m/01_d4	/location/location/people_born_here	/m/0126y2
/m/01_d4	/location/location/people_born_here	/m/0m_cg
/m/03h2c	/location/location/people_born_here	/m/0gfh4md
/m/01x209s	/location/location/people_born_here	/m/07z49c
/m/01_d4	/location/location/people_born_here	/m/0bqyhk
/m/01_d4	/location/location/people_born_here	/m/019w9j
/m/01_d4	/location/location/people_born_here	/m/01wqg8
/m/01lhy	/location/location/people_born_here	/m/02z2qr5
/m/01_d4	/location/location/people_born_here	/m/01qklj
/m/08cn_n	/location/location/people_born_here	/m/03ynlsw
/m/0l998	/location/location/people_born_here	/m/09954x
/m/015wnl	/location/location/people_born_here	/m/03lz1k
/m/02llzg	/location/location/people_born_here	/m/09gp429
/m/048yqf	/location/location/people_born_here	/m/0cjyjg
/m/04mg6l	/location/location/people_born_here	/m/085s2
/m/021npd	/location/location/people_born_here	/m/028q6
/m/03b04g	/music/genre/albums	/m/0c32fs
/m/0515zg	/music/genre/albums	/m/03g1q10
/m/062t2	/location/location/people_born_here	/m/027g_nt
/m/0jmj	/location/location/people_born_here	/m/09rt9y0
/m/0d35y	/location/location/people_born_here	/m/0356dp
/m/02qk2d5	/location/location/people_born_here	/m/01wx_k3
/m/03dctt	/location/location/people_born_here	/m/08q53s
/m/059nf5	/location/location/people_born_here	/m/052v_1
/m/01gstn	/location/location/people_born_here	/m/0479ndr
/m/018jn4	/location/location/people_born_here	/m/03xl6x
/m/09c7w0	/location/location/people_born_here	/m/0523v5y
/m/09c7w0	/location/location/people_born_here	/m/07s9rl0
/m/09c7w0	/location/location/people_born_here	/m/053fc5
/m/09c7w0	/location/location/people_born_here	/m/01x0sy
/m/01r4k	/location/location/people_born_here	/m/02rkx27
/m/09qrn4	/location/location/people_born_here	/m/09sxkr
/m/09c7w0	/location/location/people_born_here	/m/02xv8m
/m/09c7w0	/location/location/people_born_here	/m/01skcy
/m/09c7w0	/location/location/people_born_here	/m/01k165
/m/024nj1	/location/location/people_born_here	/m/052nyz
/m/0663v	/location/location/people_born_here	/m/0bf64f
/m/07s7gk6	/location/location/people_born_here	/m/0bmj_7s
/m/09c7w0	/location/location/people_born_here	/m/0c0sl
/m/0mhhw	/location/location/people_born_here	/m/09v1d5q
/m/09c7w0	/location/location/people_born_here	/m/01jrbb
/m/03dkx	/location/location/people_born_here	/m/026wwls
/m/01_srz	/location/location/people_born_here	/m/04g01lp
/m/03gkn5	/location/location/people_born_here	/m/03gs7vz
/m/09c7w0	/location/location/people_born_here	/m/01w923
/m/09c7w0	/location/location/people_born_here	/m/02ryz24
/m/05bnx3j	/location/location/people_born_here	/m/04040p_
/m/0fvt2	/location/location/people_born_here	/m/06cws4
/m/0n2q0	/location/location/people_born_here	/m/08hbx4
/m/017gry	/location/location/people_born_here	/m/03yd6fn
/m/0_nh2	/location/location/people_born_here	/m/0hglm_j
/m/018h8j	/location/location/people_born_here	/m/02rkmwx
/m/01qrbf	/location/location/people_born_here	/m/09vzm2
/m/09c7w0	/location/location/people_born_here	/m/04bdqk
/m/0z843	/location/location/people_born_here	/m/0kt2b3
/m/09c7w0	/location/location/people_born_here	/m/09h4b5
/m/09c7w0	/location/location/people_born_here	/m/06gb1w
/m/01j28z	/location/location/people_born_here	/m/0hhpzhm
/m/024h08	/location/location/people_born_here	/m/03qcndn
/m/02l48d	/location/location/people_born_here	/m/0795t6
/m/0dg3jz	/location/location/people_born_here	/m/02qg35p
/m/09c7w0	/location/location/people_born_here	/m/0k95h
/m/035gt8	/location/location/people_born_here	/m/03mhplk
/m/0355pl	/location/location/people_born_here	/m/0gqq_j
/m/07j9n	/location/location/people_born_here	/m/09g81mj
/m/09c7w0	/location/location/people_born_here	/m/0jmfv
/m/07rd7	/location/location/people_born_here	/m/027krqy
/m/04yj5z	/location/location/people_born_here	/m/02837tw
/m/064f29	/location/location/people_born_here	/m/091085
/m/0ddd0gc	/location/location/people_born_here	/m/07gwqj
/m/09c7w0	/location/location/people_born_here	/m/01p45_v
/m/09c7w0	/location/location/people_born_here	/m/0mnsf
/m/02_3zj	/location/location/people_born_here	/m/04q25q6
/m/01k5y0	/location/location/people_born_here	/m/0hhq131
/m/09c7w0	/location/location/people_born_here	/m/0n5d1
/m/02r6nbc	/location/location/people_born_here	/m/087vw3
/m/012w3	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/09pqr
/m/0840vq	/location/location/people_born_here	/m/01tsg4r
/m/07tjf	/location/location/people_born_here	/m/03hlg3l
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/02p97
/m/07g7h2	/biology/organism_classification_rank/organism_classifications	/m/05_jl2
/m/03h4fq7	/biology/organism_classification_rank/organism_classifications	/m/0rws
/m/01p87y	/biology/organism_classification_rank/organism_classifications	/m/0bvgf8
/m/024tsn	/biology/organism_classification_rank/organism_classifications	/m/0289ljs
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0m_1s
/m/01y67v	/biology/organism_classification_rank/organism_classifications	/m/05js7v
/m/011zd3	/biology/organism_classification_rank/organism_classifications	/m/03ydrdt
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/029j_
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/047rgpy
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/01vc5m
/m/0gfh84d	/biology/organism_classification_rank/organism_classifications	/m/0f45nk
/m/01pt5w	/biology/organism_classification_rank/organism_classifications	/m/02w9kcq
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0p_2r
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/03mv0b
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/095sx6
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0dgrmp
/m/0f5zj6	/biology/organism_classification_rank/organism_classifications	/m/04ll3r
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0b455l
/m/06b3g4	/biology/organism_classification_rank/organism_classifications	/m/0c66dm
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0d_kd
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0yzbg
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0n5xb
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/01nv4h
/m/028fjr	/biology/organism_classification_rank/organism_classifications	/m/02x1n30
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/017dcd
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0m7fm
/m/05bl7j	/biology/organism_classification_rank/organism_classifications	/m/0807dnb
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/060ppp
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/02j416
/m/0168dy	/biology/organism_classification_rank/organism_classifications	/m/0f45_9
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0hwqz
/m/0847q	/biology/organism_classification_rank/organism_classifications	/m/064l53
/m/09lc9	/biology/organism_classification_rank/organism_classifications	/m/0bpbhm
/m/01w58n3	/biology/organism_classification_rank/organism_classifications	/m/0dd_4j
/m/0fb2l	/biology/organism_classification_rank/organism_classifications	/m/0cr5f1
/m/0bxbr	/location/location/people_born_here	/m/04hxyv
/m/01s3v	/location/location/people_born_here	/m/01rp13
/m/02wgbb	/location/location/people_born_here	/m/03c1pcw
/m/0fhsz	/location/location/people_born_here	/m/0340hj
/m/0n2z	/location/location/people_born_here	/m/05h7tk
/m/0k9p4	/location/location/people_born_here	/m/033qdy
/m/01mb87	/music/genre/albums	/m/02p10fx
/m/0164w8	/location/location/people_born_here	/m/0cc9h5h
/m/01c3q	/location/location/people_born_here	/m/0cdsl1
/m/02189	/location/location/people_born_here	/m/0dnqv7
/m/02h6_6p	/location/location/people_born_here	/m/02z1nbg
/m/02s6sh	/location/location/people_born_here	/m/064ptwv
/m/02h6_6p	/location/location/people_born_here	/m/011k11
/m/02h6_6p	/location/location/people_born_here	/m/042l8n
/m/03p7rp	/music/genre/albums	/m/0mlyj
/m/03p7rp	/music/genre/albums	/m/046f3p
/m/073h1t	/music/genre/albums	/m/01t03g1
/m/03p7rp	/music/genre/albums	/m/02dgq2
/m/0n5y4	/music/genre/albums	/m/02p10fx
/m/07s3m	/location/location/people_born_here	/m/01g42
/m/09glbnt	/location/location/people_born_here	/m/027c12g
/m/0k049	/location/location/people_born_here	/m/0j80w
/m/03d8m4	/location/location/people_born_here	/m/0466ls4
/m/012ts	/location/location/people_born_here	/m/0mp6
/m/01p6xx	/location/location/people_born_here	/m/047dk_5
/m/09p30_	/location/location/people_born_here	/m/05l9c9
/m/03n15_	/music/genre/albums	/m/0bwfwpj
/m/0jgvy	/location/location/people_born_here	/m/0273d4j
/m/05ldnp	/location/location/people_born_here	/m/05ql6h
/m/0myfz	/location/location/people_born_here	/m/0421v9q
/m/04jspq	/location/location/people_born_here	/m/0405cm4
/m/04gtdnh	/location/location/people_born_here	/m/05snc1
/m/01snm	/location/location/people_born_here	/m/0pz91
/m/0bmfpc	/location/location/people_born_here	/m/08yxvh
/m/01snm	/location/location/people_born_here	/m/0lwyk
/m/05kkh	/location/location/people_born_here	/m/0h53b0t
/m/06s_2	/location/location/people_born_here	/m/0jmwg
/m/04110b0	/location/location/people_born_here	/m/03nqf6m
/m/0chgr2	/location/location/people_born_here	/m/0h2xp1
/m/026rsl9	/location/location/people_born_here	/m/05zqs66
/m/0bynt	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/023zd7
/m/01hpf6	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/026vcg2
/m/0dlqv	/location/location/people_born_here	/m/01kf3_9
/m/05wp1p	/location/location/people_born_here	/m/03cm759
/m/0mp36	/location/location/people_born_here	/m/03h1n2q
/m/087v17	/location/location/people_born_here	/m/03m_z9
/m/06hgj	/music/genre/albums	/m/026t44g
/m/0fm2_	/location/location/people_born_here	/m/03ys2f
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/089_x
/m/05kcgsf	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/05td73
/m/02dwpf	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/04gjyhk
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/01snm
/m/04f7c55	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/060y54
/m/050g1v	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/053zm7
/m/049vhf	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03d2jgs
/m/05fny	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03qnjpd
/m/02b25y	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02q1zl9
/m/0cyn3	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0dc91f
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/042fk
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03kx49
/m/01t265	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02qhcm8
/m/0kv9d3	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02pk0yk
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03fnmd
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0chsq
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03j9ml
/m/02tfl8	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/05ztlnc
/m/0c6vcj	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0404_gy
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0nv6n
/m/0jm_	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02cl1
/m/0pdp8	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0t_f643
/m/02pg45	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02wzh5z
/m/03cfkrw	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02ytz_
/m/05lb65	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0dnz8f
/m/037hz	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0qmjd
/m/037hz	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0fmqp6
/m/01k0vq	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0djhsx
/m/0fsv2	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0c30bk
/m/01njxvw	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/08htsb
/m/07s3m4g	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0bw5j4
/m/037hz	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03b78r
/m/05l64	/location/location/people_born_here	/m/01v9l67
/m/05l64	/location/location/people_born_here	/m/0lgsq
/m/013kcv	/location/location/people_born_here	/m/05p0hy9
/m/0j3v	/location/location/people_born_here	/m/03cng17
/m/02xry	/location/location/people_born_here	/m/0465sdd
/m/02dtg	/location/location/people_born_here	/m/015_30
/m/02dtg	/location/location/people_born_here	/m/02xlf
/m/02dtg	/location/location/people_born_here	/m/0320fn
/m/0162b	/music/genre/albums	/m/01n490w
/m/01nrgq	/biology/organism_classification_rank/organism_classifications	/m/04n4v_g
/m/060c4	/biology/organism_classification_rank/organism_classifications	/m/03wczc9
/m/07ddz9	/biology/organism_classification_rank/organism_classifications	/m/03hnhsx
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0d6_s
/m/03c74_8	/biology/organism_classification_rank/organism_classifications	/m/075ysl
/m/01___w	/biology/organism_classification_rank/organism_classifications	/m/0grvrm
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/04r7f2
/m/0bxqq	/biology/organism_classification_rank/organism_classifications	/m/02pqhbt
/m/09rdns	/biology/organism_classification_rank/organism_classifications	/m/025s187
/m/03gt0c5	/biology/organism_classification_rank/organism_classifications	/m/05phd9
/m/03p2xc	/biology/organism_classification_rank/organism_classifications	/m/05q48z
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/02bbyw
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0v53x
/m/01wd02c	/biology/organism_classification_rank/organism_classifications	/m/02p289
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0m_xy
/m/0h_cssd	/biology/organism_classification_rank/organism_classifications	/m/065kj_
/m/0t0n5	/biology/organism_classification_rank/organism_classifications	/m/09vsv4
/m/07mvp	/biology/organism_classification_rank/organism_classifications	/m/03b6m9
/m/04mp8g	/biology/organism_classification_rank/organism_classifications	/m/089ktc
/m/050l8	/biology/organism_classification_rank/organism_classifications	/m/047c3v2
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/01lwfr
/m/04xrx	/biology/organism_classification_rank/organism_classifications	/m/02w7870
/m/06m_p	/biology/organism_classification_rank/organism_classifications	/m/04f1v1d
/m/0473m9	/biology/organism_classification_rank/organism_classifications	/m/02411c
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/01c65z
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/02h22
/m/05gd9	/biology/organism_classification_rank/organism_classifications	/m/03l77r
/m/012vf6	/biology/organism_classification_rank/organism_classifications	/m/05p26k_
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/072x7s
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0dbns
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/02qjv1p
/m/0rp46	/biology/organism_classification_rank/organism_classifications	/m/0gxzng
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0225z1
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0dz96
/m/071jv5	/biology/organism_classification_rank/organism_classifications	/m/04qkbv
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/04d5v9
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/025_nbr
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0f6c3
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0bqs56
/m/02245	/biology/organism_classification_rank/organism_classifications	/m/02xbktw
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/073hd1
/m/0mn9x	/biology/organism_classification_rank/organism_classifications	/m/06vrd1
/m/0cqt90	/biology/organism_classification_rank/organism_classifications	/m/019vnj
/m/0hl3d	/biology/organism_classification_rank/organism_classifications	/m/04ctk7p
/m/01gf5	/biology/organism_classification_rank/organism_classifications	/m/01zdpl
/m/02vs3x5	/biology/organism_classification_rank/organism_classifications	/m/02x8qk1
/m/04swd	/biology/organism_classification_rank/organism_classifications	/m/04s9sl
/m/022_6	/biology/organism_classification_rank/organism_classifications	/m/0fr7vp
/m/05k6d	/biology/organism_classification_rank/organism_classifications	/m/02p37n
/m/02czd5	/biology/organism_classification_rank/organism_classifications	/m/02w6j83
/m/044prt	/biology/organism_classification_rank/organism_classifications	/m/0fsrbb
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0ct2tf5
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/02pdhz
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/06b9n
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0358x_
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/01y888
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0n5jm
/m/09vw2b7	/biology/organism_classification_rank/organism_classifications	/m/02vtfrt
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0mm_4
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0fkwzs
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0c4z8
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/020bv3
/m/0fq9zcx	/biology/organism_classification_rank/organism_classifications	/m/026ty_
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/04r68
/m/0c1jh	/biology/organism_classification_rank/organism_classifications	/m/0660nb1
/m/024qk1	/biology/organism_classification_rank/organism_classifications	/m/02ldjd
/m/01wmjkb	/biology/organism_classification_rank/organism_classifications	/m/03m62y4
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/04lqvly
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/01qzyz
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/01jgkj2
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/0hpyv
/m/0h1wg	/biology/organism_classification_rank/organism_classifications	/m/05p5cyb
/m/0nvt9	/biology/organism_classification_rank/organism_classifications	/m/02x1qql
/m/02zc7f	/biology/organism_classification_rank/organism_classifications	/m/0g_4k9
/m/054c1	/biology/organism_classification_rank/organism_classifications	/m/05b2c_x
/m/02pfymy	/biology/organism_classification_rank/organism_classifications	/m/0262kky
/m/0gfh84d	/biology/organism_classification_rank/organism_classifications	/m/05q8b9y
/m/0jkhr	/biology/organism_classification_rank/organism_classifications	/m/02h411
/m/06zf0	/biology/organism_classification_rank/organism_classifications	/m/03thw4
/m/0vp5f	/location/location/people_born_here	/m/0k1dw
/m/06ls0l	/location/location/people_born_here	/m/0pcv_6l
/m/04jpl	/location/location/people_born_here	/m/02px_23
/m/0cr7m	/location/location/people_born_here	/m/0bwf8j
/m/04jpl	/location/location/people_born_here	/m/025jfl
/m/04jpl	/location/location/people_born_here	/m/04glr5h
/m/01tmng	/location/location/people_born_here	/m/0fff1s
/m/01m2n1	/location/location/people_born_here	/m/05_gyg
/m/04jpl	/location/location/people_born_here	/m/016ggh
/m/06cp5	/location/location/people_born_here	/m/064cfv
/m/04jpl	/location/location/people_born_here	/m/0gqxm
/m/025w401	/location/location/people_born_here	/m/059zhr
/m/04jpl	/location/location/people_born_here	/m/06rq1k
/m/04jpl	/location/location/people_born_here	/m/01hx2t
/m/04jpl	/location/location/people_born_here	/m/04zx3q1
/m/0xtz9	/location/location/people_born_here	/m/09883c2
/m/04jpl	/location/location/people_born_here	/m/09d5h
/m/0r3wm	/location/location/people_born_here	/m/043mjj_
/m/04jpl	/location/location/people_born_here	/m/01xyy
/m/04jpl	/location/location/people_born_here	/m/090q4n
/m/04jpl	/location/location/people_born_here	/m/06nv27
/m/0j0pf	/location/location/people_born_here	/m/0k3kv7f
/m/04jpl	/location/location/people_born_here	/m/01914
/m/028knk	/location/location/people_born_here	/m/04y86y9
/m/0295sy	/location/location/people_born_here	/m/01c_7y
/m/04jpl	/location/location/people_born_here	/m/03n0pv
/m/0dclg	/location/location/people_born_here	/m/01p6xx
/m/0c7lcx	/location/location/people_born_here	/m/01vgtv
/m/0dclg	/location/location/people_born_here	/m/0fcgd
/m/02f6g5	/location/location/people_born_here	/m/05p8hpt
/m/0dclg	/location/location/people_born_here	/m/0kr_t
/m/018mrd	/location/location/people_born_here	/m/0hhsxcy
/m/0dclg	/location/location/people_born_here	/m/04913k
/m/0fltx	/location/location/people_born_here	/m/02sld7
/m/04l590	/location/location/people_born_here	/m/03y9srp
/m/0dclg	/location/location/people_born_here	/m/07nqn
/m/0pfd9	/location/location/people_born_here	/m/099jhq
/m/0366c	/location/location/people_born_here	/m/0crbvq6
/m/01yb1y	/location/location/people_born_here	/m/02mjxr
/m/01r32	/location/location/people_born_here	/m/07wj1
/m/01r32	/location/location/people_born_here	/m/04bbb8
/m/05xq9	/location/location/people_born_here	/m/0bt9hl
/m/01ls2	/location/location/people_born_here	/m/01_0f7
/m/014kq6	/media_common/literary_genre/books_in_this_genre	/m/04mx84h
/m/039v1	/media_common/literary_genre/books_in_this_genre	/m/05mwzvc
/m/04hxyv	/location/location/people_born_here	/m/05480z
/m/01m3b1t	/location/location/people_born_here	/m/03cvr5w
/m/0r5wt	/location/location/people_born_here	/m/02y_3rf
/m/0190zg	/music/genre/albums	/m/07vfj
/m/0190zg	/music/genre/albums	/m/01zb_g
/m/0crd8q6	/location/location/people_born_here	/m/0bqzs7
/m/0k33p	/location/location/people_born_here	/m/0b_4z
/m/0k33p	/location/location/people_born_here	/m/0mwyq
/m/01j7mr	/location/location/people_born_here	/m/0hzrls4
/m/0k33p	/location/location/people_born_here	/m/01r42_g
/m/09qv3c	/location/location/people_born_here	/m/0837c1
/m/0k33p	/location/location/people_born_here	/m/069nzr
/m/013t2y	/location/location/people_born_here	/m/0cl1r6
/m/016jny	/music/genre/albums	/m/019x4f
/m/016jny	/music/genre/albums	/m/01wyzyl
/m/0265v21	/music/genre/albums	/m/063z7tx
/m/016jny	/music/genre/albums	/m/05cj4r
/m/016jny	/music/genre/albums	/m/087lqx
/m/018cqq	/music/genre/albums	/m/0gbbm_w
/m/016jny	/music/genre/albums	/m/01w3v
/m/017w_	/location/location/people_born_here	/m/0149xx
/m/02d6c	/location/location/people_born_here	/m/01wz01
/m/03g3w	/media_common/literary_genre/books_in_this_genre	/m/0gfzfj
/m/035dk	/media_common/literary_genre/books_in_this_genre	/m/08g54d
/m/03tmr	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/06pq6
/m/03tmr	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0x2p
/m/01k8vh	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02qlm13
/m/01w02sy	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03d035k
/m/026ldz7	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0fr3dh
/m/0l2xl	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/0ffz8b
/m/01mw1	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03d18nr
/m/03tmr	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/029rmn
/m/03tmr	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/03f5k
/m/03tmr	/sports/sport/pro_athletes./sports/pro_sports_played/athlete	/m/02p86pb
/m/0149xx	/location/location/people_born_here	/m/0gwdp3
/m/0rng	/location/location/people_born_here	/m/0kstw
/m/04xhwn	/location/location/people_born_here	/m/066qvg
/m/05cgv	/location/location/people_born_here	/m/0gfmc_
/m/0nht0	/location/location/people_born_here	/m/02rxr9t
/m/0464gkc	/location/location/people_born_here	/m/0412h_9
/m/0ymgk	/location/location/people_born_here	/m/026nw3t
/m/01vsl	/location/location/people_born_here	/m/03bv26
/m/016gb5	/location/location/people_born_here	/m/07mcz8
/m/03hrz	/location/location/people_born_here	/m/035ktt
/m/03hrz	/location/location/people_born_here	/m/0f1pyf
/m/01t3h6	/location/location/people_born_here	/m/05mgj0
/m/059rby	/location/location/people_born_here	/m/047tsx3
/m/030_1_	/location/location/people_born_here	/m/06dzlj
/m/059rby	/location/location/people_born_here	/m/0lgw7
/m/07dfk	/location/location/people_born_here	/m/0gr07
/m/096g3	/location/location/people_born_here	/m/02x0dzw
/m/0f94t	/location/location/people_born_here	/m/03xx3m
/m/01vvzb1	/location/location/people_born_here	/m/04178_l
/m/0yyh	/location/location/people_born_here	/m/0ymc8
/m/016376	/location/location/people_born_here	/m/0crc02n
/m/0d04z6	/location/location/people_born_here	/m/06yyp
/m/0d63kt	/location/location/people_born_here	/m/0pyq_
/m/0d04z6	/location/location/people_born_here	/m/01ysy9
/m/014dfn	/media_common/literary_genre/books_in_this_genre	/m/0fsmy
/m/014dfn	/media_common/literary_genre/books_in_this_genre	/m/05jt_
/m/05cv94	/media_common/literary_genre/books_in_this_genre	/m/01w8wp
/m/02qy3py	/media_common/literary_genre/books_in_this_genre	/m/0cvz4q
/m/0gj8t_b	/media_common/literary_genre/books_in_this_genre	/m/05qfftn
