/m/06xqq	/government/governmental_body/members./government/government_position_held/office_holder	/m/02mh2j
/m/011ycb	/government/governmental_body/members./government/government_position_held/office_holder	/m/09v4nk
/m/0b3wk	/government/governmental_body/members./government/government_position_held/office_holder	/m/070m12
/m/03c0t9	/government/governmental_body/members./government/government_position_held/office_holder	/m/01rcm2
/m/07nxnw	/government/governmental_body/members./government/government_position_held/office_holder	/m/02rjzd0
/m/0b3wk	/government/governmental_body/members./government/government_position_held/office_holder	/m/028p0
/m/0b3wk	/government/governmental_body/members./government/government_position_held/office_holder	/m/02zrv7
/m/0fk1z	/people/ethnicity/people	/m/0jnq8
/m/0m27n	/location/location/contains	/m/0ck27z
/m/095w_	/location/location/contains	/m/02prkgc
/m/0mczk	/location/location/contains	/m/06wbm8q
/m/0pspl	/education/educational_institution/students_graduates./education/education/student	/m/0mj1l
/m/0pspl	/education/educational_institution/students_graduates./education/education/student	/m/0565cz
/m/0pspl	/education/educational_institution/students_graduates./education/education/student	/m/0mdqp
/m/0nzny	/business/employer/employees./business/employment_tenure/person	/m/020q9s
/m/01wqg8	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0300m_
/m/05j12n	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0300m_
/m/0187y5	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/014635
/m/0187y5	/film/actor/film./film/performance/film	/m/01g1lp
/m/01p85y	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0r03f
/m/01p85y	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/03m6_z
/m/01p85y	/award/award_winner/awards_won./award/award_honor/honored_for	/m/0yxf4
/m/05rgl	/location/location/contains	/m/04my7_b
/m/023k2	/business/company_type/companies_of_this_type	/m/057xs89
/m/02kv5k	/film/writer/film	/m/0fttwt
/m/023qfd	/film/producer/films_executive_produced	/m/051hrr
/m/023qfd	/tv/tv_writer/episodes_written	/m/0pf3k
/m/02qsqmq	/film/film/starring./film/performance/actor	/m/01kk32
/m/07c1v	/religion/religion/places_of_worship	/m/0601nz
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/06szd3
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/03jht
/m/0dzfdw	/fictional_universe/character_gender/characters_of_this_gender	/m/03h4kvw
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/0gj4fx
/m/011pcj	/fictional_universe/character_gender/characters_of_this_gender	/m/07r0v4
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/02r9qt
/m/0ggq0m	/fictional_universe/character_gender/characters_of_this_gender	/m/031ygd
/m/045n3p	/fictional_universe/character_gender/characters_of_this_gender	/m/05gxby
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/01hnp
/m/07n68	/medicine/risk_factor/diseases	/m/02jrl1
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/01n44c
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/02rg5rm
/m/03y8cbv	/fictional_universe/character_gender/characters_of_this_gender	/m/0p7fkvl
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/0crvfq
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/02_w_r9
/m/06fz_	/fictional_universe/character_gender/characters_of_this_gender	/m/0j9j6
/m/05zppz	/fictional_universe/character_gender/characters_of_this_gender	/m/0y54
/m/0gg8l	/fictional_universe/character_gender/characters_of_this_gender	/m/09g6v3n
/m/0b68vs	/award/award_nominee/award_nominations./award/award_nomination/award	/m/08fn5b
/m/01g969	/tv/tv_actor/starring_roles./tv/regular_tv_appearance/series	/m/02r1qy3
/m/07rhpg	/film/film/produced_by	/m/03gq8z1
/m/0ggbhy7	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0mb0
/m/09pmkv	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/03gq8z1
/m/0hsb3	/education/educational_institution/students_graduates./education/education/student	/m/01x6v6
/m/0hsb3	/education/educational_institution/students_graduates./education/education/student	/m/095zvfg
/m/0hsb3	/education/educational_institution/students_graduates./education/education/student	/m/05bpg3
/m/02hygl	/cvg/cvg_genre/games	/m/02pgwh1
/m/0kbws	/olympics/olympic_games/medals_awarded./olympics/olympic_medal_honor/medalist	/m/0fs086
/m/01flgk	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/01gr00
/m/01flgk	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0778p
/m/01flgk	/military/military_combatant/military_conflicts./military/military_combatant_group/conflict	/m/0cp9f9
/m/01hmnh	/media_common/netflix_genre/titles	/m/02sdwt
/m/01hmnh	/cvg/cvg_genre/games	/m/09rdns
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/01wx756
/m/0_vn7	/film/film_genre/films_in_this_genre	/m/0cd3jr
/m/01hmnh	/media_common/netflix_genre/titles	/m/0bdwft
/m/01hmnh	/cvg/cvg_genre/games	/m/0642v9q
/m/03yn5x5	/cvg/cvg_genre/games	/m/03cng28
/m/01hmnh	/media_common/netflix_genre/titles	/m/0fdv3
/m/046qpy	/tv/tv_genre/programs	/m/0lpgyb6
/m/0jwl2	/film/film_genre/films_in_this_genre	/m/040lmh
/m/06xqq	/film/film_genre/films_in_this_genre	/m/0j310sj
/m/01r97z	/film/film_genre/films_in_this_genre	/m/0kv55t
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/0dtd6
/m/01hmnh	/media_common/netflix_genre/titles	/m/05lx3
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/01k4f
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/01nhkxp
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/0q9jk
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/01c57n
/m/01hmnh	/tv/tv_genre/programs	/m/06rk8r
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/01q940
/m/01hmnh	/film/film_genre/films_in_this_genre	/m/0cfs8
/m/014d7f	/media_common/netflix_genre/titles	/m/0kv55t
/m/012s1d	/film/film_genre/films_in_this_genre	/m/05f5qpk
/m/04gp3_2	/education/educational_institution/students_graduates./education/education/student	/m/053zm7
/m/021q23	/education/educational_institution/students_graduates./education/education/student	/m/01rmyj
/m/0653m	/media_common/netflix_genre/titles	/m/0fcgd
/m/0653m	/media_common/netflix_genre/titles	/m/0mgp
/m/059ss	/location/location/contains	/m/0gm08y
/m/0cc8l6d	/time/event/locations	/m/06642v
/m/0bwtj	/travel/travel_destination/tourist_attractions	/m/03f0fp
/m/02k8k	/people/profession/people_with_this_profession	/m/06c10
/m/0dgd_	/people/profession/people_with_this_profession	/m/027rn
/m/0dgd_	/people/profession/people_with_this_profession	/m/02y74
/m/0dgd_	/people/profession/people_with_this_profession	/m/02m_41
/m/0dl5d	/music/genre/artists	/m/01gkgk
/m/0dl5d	/music/genre/artists	/m/048qrd
/m/0dl5d	/music/genre/artists	/m/0lzp
/m/0bgv4g	/music/genre/artists	/m/02mm3n
/m/0gct_	/influence/influence_node/influenced	/m/06rny
/m/027qb1	/government/government_office_category/officeholders./government/government_position_held/office_holder	/m/0d8b1w
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/office_holder	/m/04107
/m/0pqc5	/government/government_office_category/officeholders./government/government_position_held/office_holder	/m/084x96
/m/01hr11	/music/record_label/artist	/m/0k_nkz
/m/011k1h	/music/record_label/artist	/m/01hc1j
/m/086k8	/music/record_label/artist	/m/0gvt1zv
/m/011k1h	/music/record_label/artist	/m/0d23k
/m/011k1h	/music/record_label/artist	/m/01_qc_
/m/01d30f	/people/profession/people_with_this_profession	/m/06y3r
/m/0187wh	/people/profession/people_with_this_profession	/m/049gnrl
/m/01d30f	/people/profession/people_with_this_profession	/m/0jhd
/m/01d30f	/people/profession/people_with_this_profession	/m/04ggbrk
/m/01d30f	/people/profession/people_with_this_profession	/m/0cqt41
/m/01d30f	/people/profession/people_with_this_profession	/m/027nnh
/m/01zh3_	/people/profession/people_with_this_profession	/m/0by0k8h
/m/01d30f	/people/profession/people_with_this_profession	/m/030vnj
/m/01d30f	/people/profession/people_with_this_profession	/m/03m5y9p
/m/01d30f	/people/profession/people_with_this_profession	/m/01nms7
/m/03n3gl	/people/profession/people_with_this_profession	/m/02vlsz0
/m/01d30f	/people/profession/people_with_this_profession	/m/027qgy
/m/017lqp	/people/profession/people_with_this_profession	/m/0ds51jd
/m/09v51c2	/people/profession/people_with_this_profession	/m/0drzrd8
/m/01d30f	/people/profession/people_with_this_profession	/m/0h7x
/m/01d30f	/people/profession/people_with_this_profession	/m/027752
/m/01d30f	/people/profession/people_with_this_profession	/m/04pry
/m/03zv2t	/people/profession/people_with_this_profession	/m/01wzq82
/m/0d6b7	/people/profession/people_with_this_profession	/m/09gcvw4
/m/01l_yg	/cvg/game_voice_actor/computer_game_voice_performances./cvg/game_performance/game	/m/015f7
/m/04swd	/location/administrative_division/capital./location/administrative_division_capital_relationship/capital	/m/03fxfy
/m/026mx4	/base/aareas/schema/administrative_area/capital	/m/0sbv7
/m/0154gx	/government/legislative_session/members./government/government_position_held/office_holder	/m/01rcm2
/m/0bqch	/location/location/contains	/m/02jkqd
/m/0c7t58	/music/performance_role/track_performances./music/track_contribution/contributor	/m/01x0hr_
/m/0l14md	/music/instrument/instrumentalists	/m/04j9gx
/m/06m6p7	/music/performance_role/track_performances./music/track_contribution/contributor	/m/04j9gx
/m/0835q	/government/political_appointer/appointees./government/government_position_held/office_position_or_title	/m/01zyyv
/m/0342z_	/education/educational_institution/students_graduates./education/education/student	/m/0404_gy
/m/0hd7j	/education/educational_institution/students_graduates./education/education/student	/m/03q8ch
/m/0hdf8	/music/genre/artists	/m/03yf4d
/m/047wh1	/music/genre/artists	/m/02h18k
/m/011xjd	/location/location/contains	/m/05zwdb
/m/0m2fr	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/0bqzs7
/m/0n04r	/award/hall_of_fame/inductees./award/hall_of_fame_induction/inductee	/m/02vwgs_
/m/03xj1	/base/activism/activism_issue/activists	/m/0c3_jh9
/m/01xyqk	/location/location/contains	/m/076zb6
/m/01dw9z	/people/person/children	/m/09bv78
/m/04gzd	/location/location/contains	/m/0244r8
/m/04gzd	/location/location/contains	/m/06yrj6
/m/01mtt	/cvg/cvg_genre/games	/m/042n6b
/m/01j17q	/cvg/cvg_genre/games	/m/0ddc0c
/m/0bpsmq	/cvg/cvg_genre/games	/m/03cng28
/m/06c9r	/cvg/cvg_genre/games	/m/0bs4t29
/m/05mlqj	/tv/tv_actor/guest_roles./tv/tv_guest_role/episodes_appeared_in	/m/059nf5
/m/0g64p	/people/ethnicity/includes_groups	/m/02qx28s
/m/05nlx4	/book/book_subject/works	/m/0n_gw
/m/07cjqy	/film/actor/film./film/performance/film	/m/024nj1
/m/059y0	/award/award_category/nominees./award/award_nomination/nominated_for	/m/06qh2n
/m/01xcgf	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0kv53j
/m/0fn2g	/location/location/contains	/m/011k1h
/m/0fn2g	/location/location/contains	/m/02ndbd
/m/0g2jl	/education/educational_institution/students_graduates./education/education/student	/m/02fz3w
/m/0473m9	/education/educational_institution/students_graduates./education/education/student	/m/0bx8nz
/m/05gqf	/location/location/contains	/m/09yrls
/m/0mp6	/user/coco/science/concepts_theories/child_concept	/m/04rjg
/m/04rjg	/user/coco/science/concepts_theories/child_concept	/m/02gsbd
/m/017gxw	/film/director/film	/m/02z4191
/m/0fc1m	/music/genre/artists	/m/03gqd88
/m/0drr3	/music/genre/artists	/m/0cc91q9
/m/057d89	/people/profession/people_with_this_profession	/m/03d2_w8
/m/0fq9zdv	/people/profession/people_with_this_profession	/m/0ky88
/m/02km0m	/film/film_location/featured_in_films	/m/0crd8z
/m/01n951	/education/educational_institution/students_graduates./education/education/student	/m/01wp8w7
/m/01n951	/education/educational_institution/students_graduates./education/education/student	/m/02q42j_
/m/01n951	/education/educational_institution/students_graduates./education/education/student	/m/0135xb
/m/01n951	/education/educational_institution/students_graduates./education/education/student	/m/0jsw9l
/m/03ckvj9	/tv/tv_writer/episodes_written	/m/0409n0
/m/0gn30	/tv/tv_writer/episodes_written	/m/05dhf29
/m/069d68	/tennis/tennis_tournament_champion/tennis_titles./tennis/tennis_tournament_championship/winner	/m/012xdf
/m/03f47xl	/book/author/works_written	/m/08thpr
/m/02825cv	/organization/organization_sector/organizations_in_this_sector	/m/0dt_kh
/m/06z68	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/athlete	/m/04jlz6p
/m/06nrt	/government/governmental_jurisdiction/governing_officials./government/government_position_held/office_holder	/m/04yg9d_
/m/017r13	/film/film/language	/m/0xrg
/m/03_zv5	/people/profession/people_with_this_profession	/m/027dyzg
/m/096gm	/people/profession/people_with_this_profession	/m/03jy3w
/m/012t_z	/people/profession/people_with_this_profession	/m/048htn
/m/06mmb	/people/profession/people_with_this_profession	/m/03mf494
/m/012t_z	/people/profession/people_with_this_profession	/m/0263ycg
/m/01bn3l	/people/profession/people_with_this_profession	/m/02qx81g
/m/012t_z	/people/profession/people_with_this_profession	/m/04dqdk
/m/012t_z	/people/profession/people_with_this_profession	/m/04glr5h
/m/033hqf	/people/profession/people_with_this_profession	/m/0cc7v4n
/m/012t_z	/people/profession/people_with_this_profession	/m/059qw
/m/012t_z	/people/profession/people_with_this_profession	/m/0gslw
/m/012t_z	/people/profession/people_with_this_profession	/m/06myp
/m/012t_z	/people/profession/people_with_this_profession	/m/0prfz
/m/012t_z	/people/profession/people_with_this_profession	/m/084l5
/m/0c3ns	/people/profession/people_with_this_profession	/m/012qgc
/m/025mbn	/people/profession/people_with_this_profession	/m/03c1mnw
/m/0283_zv	/people/profession/people_with_this_profession	/m/01d1bs
/m/09m465	/people/profession/people_with_this_profession	/m/02rgp49
/m/012t_z	/people/profession/people_with_this_profession	/m/01c0h6
/m/0jkvj	/people/profession/people_with_this_profession	/m/04lkvc
/m/026n047	/people/profession/people_with_this_profession	/m/026gs8q
/m/07wj1	/people/profession/people_with_this_profession	/m/028bddt
/m/0dzfdw	/people/profession/people_with_this_profession	/m/02sld7
/m/012t_z	/people/profession/people_with_this_profession	/m/01s7qqw
/m/04q_g	/people/profession/people_with_this_profession	/m/02pqxtp
/m/02kbtf	/people/profession/people_with_this_profession	/m/0fl7l
/m/012t_z	/people/profession/people_with_this_profession	/m/0d075m
/m/0f4yh	/people/profession/people_with_this_profession	/m/03wqqb8
/m/05y0cr	/people/profession/people_with_this_profession	/m/03cvzp4
/m/01c427	/award/award_category/nominees./award/award_nomination/award_nominee	/m/07xyn1
/m/0x2hn	/aviation/airline_alliance/member_airlines	/m/01rcct
/m/01yl6n	/location/location/contains	/m/0579tg2
/m/06chf	/tv/tv_writer/episodes_written	/m/05zxrj0
/m/02779r4	/film/producer/films_executive_produced	/m/0dqzkv
/m/02bqmq	/government/legislative_session/members./government/government_position_held/office_holder	/m/04flrx
/m/03v52f	/education/educational_institution/students_graduates./education/education/student	/m/02mjxr
/m/01clyb	/education/educational_institution/students_graduates./education/education/student	/m/025z0ng
/m/02zd460	/education/educational_institution/students_graduates./education/education/student	/m/02s529
/m/01xdxy	/business/employer/employees./business/employment_tenure/person	/m/0c1qgrg
/m/02zd460	/education/educational_institution/students_graduates./education/education/student	/m/018p4y
/m/02zd460	/education/educational_institution/students_graduates./education/education/student	/m/01nglk
/m/02fjzt	/education/educational_institution/students_graduates./education/education/student	/m/027m16x
/m/0cv_2	/education/educational_institution/students_graduates./education/education/student	/m/04bbx2
/m/01rz1	/education/educational_institution/students_graduates./education/education/student	/m/02r5skp
/m/0kqbh	/education/educational_institution/students_graduates./education/education/student	/m/08q53s
/m/05b5c	/education/educational_institution/students_graduates./education/education/student	/m/03m_7y
/m/02zd460	/business/employer/employees./business/employment_tenure/person	/m/07z4p5
/m/05x_5	/education/educational_institution/students_graduates./education/education/student	/m/026ln2v
/m/09k23	/education/educational_institution/students_graduates./education/education/student	/m/02pnbs3
/m/0ctt4z	/film/actor/film./film/performance/film	/m/02qyync
/m/03gr7w	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03b1l8
