/m/01x4x4	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0k6nt
/m/02qm_f	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/02hhtj
/m/02qm_f	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/020923
/m/08ns5s	/sports/sports_position/players./american_football/football_roster_position/team	/m/091rc5
/m/05zm34	/sports/sports_position/players./american_football/football_historical_roster_position/team	/m/01ct6
/m/03v3xp	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/04s7y
/m/0ckcvk	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0h0yt
/m/0dhrqx	/film/film/language	/m/03_9r
/m/02gys2	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02qvdc
/m/0fht9f	/business/business_operation/industry	/m/01mw1
/m/01zjn0	/location/statistical_region/rent50_1./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0fq27fp	/film/film/executive_produced_by	/m/06m6z6
/m/08zrbl	/film/film/genre	/m/011vx3
/m/08zrbl	/film/film/written_by	/m/04135
/m/08zrbl	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02ckm7
/m/059yj	/music/record_label/artist	/m/01q_wyj
/m/01xcr4	/organization/organization_member/member_of./organization/organization_membership/organization	/m/07t65
/m/017vkx	/people/person/languages	/m/0688f
/m/0cbd2	/people/profession/people_with_this_profession	/m/0bpjh3
/m/0cbd2	/people/profession/people_with_this_profession	/m/09v6tz
/m/0gv40	/film/director/film	/m/033db3
/m/0d6d2	/influence/influence_node/influenced	/m/03_d0
/m/08xvpn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/030znt
/m/035gjq	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/014clr
/m/017zq0	/education/educational_institution/students_graduates./education/education/student	/m/01t6b4
/m/08b0cj	/soccer/football_player/current_team./soccer/football_roster_position/team	/m/01s_d4
/m/0kcn7	/film/film/starring./film/performance/actor	/m/07kc_
/m/07jwr	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/0170k0
/m/066l3y	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/0kszw
/m/013b6_	/people/ethnicity/people	/m/0432_5
/m/0kv9d3	/film/film/language	/m/018lbg
/m/01l03w2	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/03cyslc
/m/06m_5	/award/award_winning_work/awards_won./award/award_honor/award_winner	/m/03d_w3h
/m/030pr	/people/person/nationality	/m/05sb1
/m/02p_04b	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0ds2n
/m/02p_04b	/award/award_category/nominees./award/award_nomination/nominated_for	/m/07w21
/m/076psv	/film/film_set_designer/film_sets_designed	/m/03mcwq3
/m/0pz6q	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0520r2x
/m/04rqd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0284gcb
/m/027024	/film/actor/film./film/performance/film	/m/07_fj54
/m/021y7yw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/017236
/m/021y7yw	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/09j9h
/m/05ztjjw	/award/award_category/nominees./award/award_nomination/nominated_for	/m/054lpb6
/m/09xp_	/olympics/olympic_sport/olympic_games_contested	/m/0jdk_
/m/03_gz8	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/015qh
/m/0d__c3	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0152n0
/m/02w4fkq	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05c26ss
/m/02qmjqd	/film/film/estimated_budget./measurement_unit/dated_money_value/currency	/m/09nqf
/m/07kc_	/music/performance_role/regular_performances./music/group_membership/role	/m/02b25y
/m/05xvj	/sports/professional_sports_team/draft_picks./sports/sports_league_draft_pick/draft	/m/09l0x9
/m/03j755	/sports/sports_team/location	/m/03bnd9
/m/07w0v	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0cmb3
/m/02rxbmt	/award/award_nominee/award_nominations./award/award_nomination/award	/m/010h9y
/m/01t8399	/base/schemastaging/person_extra/net_worth./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0gsrz4	/award/award_winner/awards_won./award/award_honor/award_winner	/m/026n998
/m/011wtv	/film/film/featured_film_locations	/m/0xmqf
/m/02pqp12	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0bw8r
/m/03y82t6	/people/person/spouse_s./people/marriage/location_of_ceremony	/m/07kg3
/m/07jxpf	/film/film/starring./film/performance/actor	/m/01b195
/m/02xs0q	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0c7xjb
/m/015q1n	/education/educational_institution/colors	/m/04x56
/m/0bs09lb	/american_football/football_team/historical_roster./american_football/football_historical_roster_position/position_s	/m/02lyr4
/m/09q17	/media_common/netflix_genre/titles	/m/0h1v19
/m/0786vq	/soccer/football_team/current_roster./sports/sports_team_roster/position	/m/02sdk9v
/m/082scv	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/019vsw
/m/01_ztw	/music/artist/genre	/m/089j8p
/m/01kwsg	/film/actor/film./film/performance/film	/m/04jlgp
/m/0cv72h	/base/popstra/celebrity/vacations_in./base/popstra/vacation_choice/location	/m/0chghy
/m/02z9rr	/film/film/starring./film/performance/actor	/m/0f_y9
/m/01qs54	/people/person/places_lived./people/place_lived/location	/m/027rn
/m/0bdx29	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02ktrs
/m/0bdx29	/award/award_category/winners./award/award_honor/ceremony	/m/0gmdkyy
/m/082xp	/people/person/education./education/education/institution	/m/0hbbx
/m/07tds	/education/educational_institution/students_graduates./education/education/degree	/m/02z81h
/m/0bt7ws	/people/person/languages	/m/06x8y
/m/058frd	/award/award_winner/awards_won./award/award_honor/award_winner	/m/01s9vc
/m/01f2q5	/award/award_winner/awards_won./award/award_honor/award	/m/04v09
/m/05gp3x	/tv/tv_producer/programs_produced./tv/tv_producer_term/producer_type	/m/05smlt
/m/0cf_h9	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/09zzb8
/m/06mn7	/award/award_nominee/award_nominations./award/award_nomination/award	/m/05c5z8j
/m/01y67v	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/09gq0x5
/m/017s11	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/07ng9k
/m/06nfl	/film/production_company/films	/m/01lbcqx
/m/09sh8k	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0nzm
/m/09sh8k	/film/film/starring./film/performance/actor	/m/0bqtx
/m/08g_jw	/film/film/featured_film_locations	/m/01m23s
/m/02r0csl	/award/award_category/nominees./award/award_nomination/nominated_for	/m/04f73rc
/m/03qjg	/music/instrument/instrumentalists	/m/02lymt
/m/0c5fr	/music/performance_role/track_performances./music/track_contribution/role	/m/01qzyz
/m/024tkd	/government/legislative_session/members./government/government_position_held/district_represented	/m/0fq5j
/m/01gstn	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0bkf72
/m/09p0q	/people/person/spouse_s./people/marriage/type_of_union	/m/0ckh4k
/m/01trhmt	/award/award_category/nominees./award/award_nomination/award_nominee	/m/0c00lh
/m/01vrlqd	/award/award_category/nominees./award/award_nomination/nominated_for	/m/034b6k
/m/019n8z	/user/jg/default_domain/olympic_games/sports	/m/06f41
/m/06gd4	/music/artist/genre	/m/0q00t
/m/03r8v_	/award/award_category/nominees./award/award_nomination/award_nominee	/m/04l8xw
/m/0gzy02	/film/film/produced_by	/m/0hv27
/m/0j1yf	/award/award_nominee/award_nominations./award/award_nomination/award	/m/01cyd5
/m/09c8bc	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/02v0ff
/m/029sk	/medicine/disease/notable_people_with_this_condition	/m/02xv8m
/m/026n9h3	/people/person/spouse_s./people/marriage/type_of_union	/m/086sj
/m/01vhrz	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/053yx
/m/06_wqk4	/award/award_nominated_work/award_nominations./award/award_nomination/nominated_for	/m/012cj0
/m/02w7gg	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05v8c
/m/02hcxm	/film/film_distributor/films_distributed./film/film_film_distributor_relationship/film	/m/047csmy
/m/077q8x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/016475
/m/05b7q	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/0gr42
/m/02n4lw	/film/film/language	/m/0349s
/m/01ww_vs	/base/popstra/celebrity/dated./base/popstra/dated/participant	/m/01vtj38
/m/05btx9	/sports/sports_team/roster./soccer/football_roster_position/position	/m/02_j1w
/m/05r9t	/government/legislative_session/members./government/government_position_held/governmental_body	/m/07t58
/m/066dv	/people/profession/people_with_this_profession	/m/01f7gh
/m/0b_6mr	/base/marchmadness/ncaa_basketball_tournament/seeds./base/marchmadness/ncaa_tournament_seed/team	/m/0br1xn
/m/05zdk2	/people/person/spouse_s./people/marriage/spouse	/m/016dgz
/m/03lrht	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/033smt
/m/0ds6bmk	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0187nd
/m/016k62	/people/person/nationality	/m/0fxrk
/m/0190_8	/film/film/music	/m/08c9b0
/m/029b9k	/award/award_category/nominees./award/award_nomination/award_nominee	/m/01pbwwl
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0dtzkt
/m/01jfsb	/film/film_genre/films_in_this_genre	/m/0cxbth
/m/04lgymt	/film/film_genre/films_in_this_genre	/m/0fh694
/m/09k0h5	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/023s8	/people/person/gender	/m/0gmtm
/m/01by1l	/award/award_category/winners./award/award_honor/award_winner	/m/0fsw_7
/m/0bs5k8r	/award/award_category/winners./award/award_honor/award_winner	/m/033s6
/m/01dnws	/music/instrument/instrumentalists	/m/02vr7
/m/046gm5	/royalty/royal_line/monarchs_from_this_line	/m/0bk4s
/m/0q48z	/music/performance_role/regular_performances./music/group_membership/role	/m/05r5c
/m/0157g9	/location/location/partially_contains	/m/0n96z
/m/047n8xt	/food/diet/followers	/m/06y3r
/m/03cd0x	/film/film/other_crew./film/film_crew_gig/film_crew_role	/m/027ybp
/m/07h565	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/0fz3b1
/m/0nk95	/people/person/places_lived./people/place_lived/location	/m/04jpl
/m/021vwt	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0h0jz
/m/0ds2l81	/film/film/genre	/m/0c53vt
/m/031bf1	/american_football/football_team/historical_roster./sports/sports_team_roster/position	/m/02g_6j
/m/0ps8c	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0gfsq9	/sports/sports_team/roster./sports/sports_team_roster/position	/m/02nzb8
/m/04pbhw	/film/film_genre/films_in_this_genre	/m/06srk
/m/01vtj38	/film/producer/films_executive_produced	/m/02b6n9
/m/023wyl	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/02_7t
/m/0dclg	/film/film_location/featured_in_films	/m/015pkc
/m/06t6dz	/award/award_nominated_work/award_nominations./award/award_nomination/award_nominee	/m/01bb9r
/m/017znw	/sports/sports_team/roster./soccer/football_roster_position/position	/m/0b13yt
/m/041pnt	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0d9rp
/m/045zr	/music/group_member/instruments_played	/m/051hrr
/m/02r_pp	/film/film/film_art_direction_by	/m/013pp3
/m/026n4h6	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/07f1x
/m/01f9wm	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/017s11
/m/02hkv5	/film/film/starring./film/performance/actor	/m/030g9z
/m/02f77y	/award/award_category/winners./award/award_honor/award_winner	/m/0gg9_5q
/m/025h4z	/film/writer/film	/m/01rxyb
/m/0838f	/music/artist/genre	/m/05r6t
/m/02yv_b	/award/award_ceremony/awards_presented./award/award_honor/award	/m/02z6gky
/m/09nqf	/film/film/starring./film/performance/actor	/m/01v3vp
/m/033p3_	/people/person/languages	/m/02h40lc
/m/09rfpk	/award/award_nominee/award_nominations./award/award_nomination/award	/m/054ky1
/m/026yqrr	/film/actor/film./film/performance/film	/m/0bmpm
/m/0c6g29	/award/award_winner/awards_won./award/award_honor/ceremony	/m/09306z
/m/03j0ss	/award/award_category/nominees./award/award_nomination/award_nominee	/m/03f1d47
/m/01dvbd	/music/performance_role/track_performances./music/track_contribution/role	/m/03qjg
/m/027m67	/film/film/language	/m/024y6w
/m/0hwbd	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03rj0
/m/0mbx4	/award/award_category/winners./award/award_honor/honored_for	/m/0hx4y
/m/0jrv_	/broadcast/content/artist	/m/01vvycq
/m/01vd7hn	/award/award_winner/awards_won./award/award_honor/award_winner	/m/05ypj5
/m/01b4p4	/sports/sports_team/colors	/m/083jv
/m/0jvt9	/film/film/genre	/m/0jgjn
/m/047myg9	/film/film/starring./film/performance/actor	/m/0100mt
/m/05r5c	/music/performance_role/regular_performances./music/group_membership/member	/m/02qjv1p
/m/05r5c	/music/instrument/instrumentalists	/m/05fhy
/m/0q9jk	/award/award_category/nominees./award/award_nomination/nominated_for	/m/0jqd3
/m/0gr51	/award/award_category/nominees./award/award_nomination/nominated_for	/m/034hck
/m/09v0p2c	/award/award_ceremony/awards_presented./award/award_honor/award	/m/0gr51
/m/01sgl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/olympics	/m/0swbd
/m/01sgl	/olympics/olympic_sport/athletes./olympics/olympic_athlete_affiliation/country	/m/0cm5m
/m/02gd6x	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/02847m9
/m/0g8rj	/location/location/containedby	/m/057hz
/m/0fzm0g	/media_common/netflix_title/netflix_genres	/m/03_3d
/m/02h7qr	/music/record_label/artist	/m/01jgkj2
/m/013v5j	/award/award_winner/awards_won./award/award_honor/award_winner	/m/06lgq8
/m/013knm	/award/award_nominee/award_nominations./award/award_nomination/award_nominee	/m/07ypt
/m/0f4zv	/location/location/adjoin_s./location/adjoining_relationship/adjoins	/m/0l_qt
/m/0_2v	/organization/membership_organization/members./organization/organization_membership/member	/m/05krk
/m/06tpmy	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/05kj_
/m/09tc_y	/film/film_genre/films_in_this_genre	/m/07ghv5
/m/07s9rl0	/film/film_genre/films_in_this_genre	/m/03dn9v
/m/05ty4m	/award/award_winner/awards_won./award/award_honor/award_winner	/m/0fnyc
/m/02b1d0	/film/film/starring./film/performance/actor	/m/04yywz
/m/0s6jm	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0345h
/m/012q8y	/location/administrative_division/country	/m/0d05w3
/m/07g0_	/location/location/containedby	/m/07wqr6
/m/02mslq	/media_common/netflix_title/netflix_genres	/m/04xvlr
/m/0gqwc	/award/award_category/nominees./award/award_nomination/nominated_for	/m/02b0yk
/m/0glnm	/award/award_category/winners./award/award_honor/award_winner	/m/0h1nt
/m/0glt670	/music/genre/artists	/m/036k5h
/m/039bp	/award/award_nominee/award_nominations./award/award_nomination/nominated_for	/m/05qbckf
/m/03f68r6	/people/deceased_person/cause_of_death	/m/0fvt2
/m/050llt	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/0b90_r
/m/0d90m	/film/film/executive_produced_by	/m/01vd7hn
/m/0gl5_	/education/university/domestic_tuition./measurement_unit/dated_money_value/currency	/m/01fmys
/m/0cwx_	/education/university/fraternities_and_sororities	/m/0ftjx
/m/0568qz	/soccer/football_team/current_roster./soccer/football_roster_position/position	/m/02_j1w
/m/05zksls	/film/actor/film./film/performance/film	/m/03kx49
/m/02778yp	/people/person/spouse_s./people/marriage/spouse	/m/0d500h
/m/0q8p8	/location/hud_county_place/place	/m/01xbgx
/m/091xrc	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/03h64
/m/02ptzz0	/sports/sports_team/roster./sports/sports_team_roster/position	/m/0b13yt
/m/0p5vf	/government/government_office_category/officeholders./government/government_position_held/governmental_body	/m/09bw4_
/m/018dhx	/media_common/netflix_title/netflix_genres	/m/01hmnh
/m/0bkj86	/education/educational_degree/people_with_this_degree./education/education/institution	/m/04gxp2
/m/01mwsnc	/award/award_winner/awards_won./award/award_honor/honored_for	/m/03f7nt
