/m/02vs3x5	/people/person/places_lived./people/place_lived/location	/m/0jhd
/m/023v2	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/01q24l
/m/0kryqm	/people/person/education./education/education/institution	/m/01q8hj
/m/0mny8	/people/person/religion	/m/019cr
/m/023v2	/people/person/places_lived./people/place_lived/location	/m/02nd_
/m/023v2	/people/person/education./education/education/institution	/m/0g8rj
/m/023v2	/people/person/education./education/education/institution	/m/03mbdx_
/m/023v2	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/0j8p6
/m/023v2	/government/politician/government_positions_held./government/government_position_held/governmental_body	/m/012x2b
/m/01xcr4	/government/politician/government_positions_held./government/government_position_held/jurisdiction_of_office	/m/059rby
/m/023v2	/government/politician/government_positions_held./government/government_position_held/office_position_or_title	/m/0d_23
/m/0dpqk	/people/appointee/position./people/appointment/appointed_role	/m/012w3
/m/023v2	/people/person/gender	/m/04gv3db
/m/023v2	/government/politician/party./government/political_party_tenure/party	/m/0bx8pn
/m/023v2	/people/person/education./education/education/institution	/m/05s34b
/m/023v2	/people/person/spouse_s./people/marriage/type_of_union	/m/01b4x4
/m/03h304l	/people/appointee/position./people/appointment/appointed_by	/m/03kdl
/m/023v2	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/04syw
/m/023v2	/people/appointee/position./people/appointment/appointed_by	/m/035yzw
/m/023v2	/law/judge/courts./law/judicial_tenure/court	/m/03_3d
/m/023v2	/people/person/nationality	/m/0f4y_
/m/023v2	/government/politician/government_positions_held./government/government_position_held/office_position_or_title	/m/0jgj7
/m/0kh6b	/people/deceased_person/place_of_burial	/m/01f38z
/m/09zyn5	/government/politician/government_positions_held./government/government_position_held/appointed_by	/m/081t6
/m/023v2	/people/person/place_of_birth	/m/04p3c
/m/03x16f	/location/location/containedby	/m/035qy
/m/037hz	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02807xj	/location/location/containedby	/m/08322
/m/0zz6w	/location/location/containedby	/m/0lm0n
/m/02807xj	/location/location/containedby	/m/0ty_b
/m/02807xj	/location/location/containedby	/m/0c7t58
/m/0gp8sg	/people/person/employment_history./business/employment_tenure/company	/m/019rl6
/m/02_82w9	/people/person/education./education/education/institution	/m/03hpkp
/m/02_82w9	/people/person/education./education/education/degree	/m/02qcqkl
/m/02_82w9	/people/person/gender	/m/01r6jt2
/m/02trh2	/location/location/containedby	/m/05nsfc
/m/02y8dt	/people/person/nationality	/m/0mhdz
/m/05jg58	/people/person/gender	/m/05zppz
/m/03c6grp	/people/person/gender	/m/01qygl
/m/03c6grp	/people/person/religion	/m/0285c
/m/08swgx	/people/person/place_of_birth	/m/04kf4
/m/03hlg3l	/people/person/gender	/m/046gm5
/m/03hlg3l	/people/person/nationality	/m/048kw
/m/03hlg3l	/visual_art/visual_artist/art_forms	/m/01yg9y
/m/03cp7b3	/people/deceased_person/place_of_death	/m/0txhf
/m/03wgx27	/people/person/nationality	/m/080g3
/m/0g7pm	/people/person/gender	/m/05zppz
/m/0563b3	/people/person/education./education/education/institution	/m/022xml
/m/01t2h2	/people/person/place_of_birth	/m/0rkkv
/m/01vzxld	/people/person/education./education/education/institution	/m/09f2j
/m/0563b3	/people/person/gender	/m/0cc5qkt
/m/0563b3	/people/person/ethnicity	/m/077g7n
/m/0563b3	/people/person/places_lived./people/place_lived/location	/m/0gdm1
/m/0563b3	/people/person/education./education/education/institution	/m/063576
/m/08lr6s	/award/award_winner/awards_won./award/award_honor/award	/m/02kgb7
/m/03gt0c5	/people/person/nationality	/m/09c7w0
/m/0fj45	/people/person/gender	/m/05zppz
/m/072sx_	/people/person/nationality	/m/0fw2y
/m/02d003	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/072sx_	/people/person/gender	/m/0dz3r
/m/072sx_	/people/person/place_of_birth	/m/09b69
/m/02mg7n	/education/educational_institution/students_graduates./education/education/degree	/m/03mkk4
/m/08jwmp	/education/educational_institution/students_graduates./education/education/major_field_of_study	/m/0dq16
/m/02ps55	/education/educational_institution/students_graduates./education/education/degree	/m/028dcg
/m/07vyf	/education/educational_institution/parent_institution	/m/01_qgp
/m/02s62q	/organization/organization/leadership./organization/leadership/role	/m/05k17c
/m/056ws9	/education/educational_institution/students_graduates./education/education/degree	/m/014mlp
/m/03hfxx	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0chgzm
/m/08jwmp	/education/educational_institution/students_graduates./education/education/student	/m/02g3w
/m/0b93yr	/people/person/gender	/m/02pvqmz
/m/0ft12_	/location/location/containedby	/m/030p4s
/m/0pqzh	/people/person/places_lived./people/place_lived/location	/m/0rng
/m/0gwdp3	/people/person/gender	/m/0b_6h7
/m/051q5	/people/person/nationality	/m/06q1r
/m/0gwdp3	/soccer/football_player/position_s	/m/02rsl1
/m/0gwdp3	/people/person/place_of_birth	/m/0f3ys2
/m/02pz3j5	/people/person/gender	/m/05zppz
/m/0nhh9z4	/film/film/genre	/m/08l0x2
/m/0nhh9z4	/film/film/distributors./film/film_film_distributor_relationship/distributor	/m/0d075m
/m/01gn36	/film/film/production_companies	/m/07vj4v
/m/01xcgf	/music/artist/genre	/m/0xjl2
/m/01ntcmd	/music/artist/genre	/m/02x8z_
/m/04ftdq	/music/artist/origin	/m/06t8v
/m/0d9xq	/music/artist/genre	/m/02lkt
/m/045zr	/music/artist/genre	/m/0163zw
/m/01qdtc	/location/symbol_of_administrative_division/official_symbol_of./location/location_symbol_relationship/administrative_division	/m/0k_q_
/m/01c427	/people/person/gender	/m/05zppz
/m/07xr3w	/military/military_person/service./military/military_service/military_force	/m/06dqt
/m/04dx40	/people/person/gender	/m/06nv27
/m/04dx40	/military/military_person/participated_in_conflicts	/m/0x0w
/m/04qz6n	/people/person/nationality	/m/07ssc
/m/049tb	/education/educational_institution/school_type	/m/01_srz
/m/055bft	/education/educational_institution/school_type	/m/04qbv
/m/055bft	/location/location/containedby	/m/05mph
/m/017znw	/organization/organization/headquarters./location/mailing_address/citytown	/m/03h64
/m/055bft	/location/location/containedby	/m/0bv8h2
/m/055bft	/education/educational_institution/school_type	/m/0bwd5
/m/039yzs	/organization/organization/headquarters./location/mailing_address/country	/m/03h64
/m/055bft	/education/educational_institution/school_type	/m/052q4j
/m/02x8n1n	/people/person/gender	/m/05zppz
/m/05s_bky	/people/person/nationality	/m/0yj9v
/m/043tz0c	/people/person/gender	/m/05zppz
/m/03z_g7	/people/person/education./education/education/institution	/m/07wlf
/m/09rwxz4	/people/person/gender	/m/04k4rt
/m/05mxw33	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/0b75dv7	/people/person/gender	/m/04cjn
/m/0b75dv7	/people/deceased_person/cause_of_death	/m/0bt9lr
/m/0m77m	/people/deceased_person/place_of_death	/m/0k6nt
/m/0ccvd	/people/person/nationality	/m/0k6nt
/m/07nt8p	/location/location/containedby	/m/03rjj
/m/09td7p	/people/person/gender	/m/05zppz
/m/09k34g	/fictional_universe/fictional_character/gender	/m/02zsn
/m/0gn04j	/transportation/road/end1./transportation/road_starting_point/location	/m/01jng9
/m/0sc6p	/transportation/road/major_cities	/m/0lxg6
/m/0gt71m	/people/person/education./education/education/institution	/m/024c1b
/m/0mpfn	/people/person/gender	/m/05zppz
/m/0bh8drv	/people/person/gender	/m/05zppz
/m/010hn	/people/person/place_of_birth	/m/01m8dg
/m/0148xv	/people/person/nationality	/m/0345h
/m/06krf3	/people/person/gender	/m/05zppz
/m/0g5rg	/music/artist/genre	/m/0190xp
/m/05txrz	/music/artist/label	/m/01w31x
/m/01nxs37	/music/artist/genre	/m/089j8p
/m/04vh83	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02616x2	/people/person/gender	/m/01w3vc
/m/01zc2w	/people/person/gender	/m/05zppz
/m/0284h6	/people/person/gender	/m/02zsn
/m/02q4vwl	/people/person/gender	/m/01m2n1
/m/02q4vwl	/people/person/place_of_birth	/m/04ftdq
/m/0694j	/people/person/nationality	/m/0ctw_b
/m/024y6w	/people/person/gender	/m/05zppz
/m/0d4fqn	/people/deceased_person/place_of_death	/m/0y1rf
/m/03z2rz	/people/person/nationality	/m/03rj0
/m/02ld6x	/people/person/place_of_birth	/m/05b4w
/m/02vwh94	/people/person/gender	/m/09wj5
/m/04ftdq	/people/person/religion	/m/0c8wxp
/m/030hbp	/people/person/nationality	/m/0chghy
/m/029j_	/people/person/gender	/m/05zppz
/m/07d3x	/government/politician/party./government/political_party_tenure/party	/m/0q96
/m/02z0q2r	/people/person/spouse_s./people/marriage/type_of_union	/m/02qx1m2
/m/03g8c4	/people/person/nationality	/m/013t2y
/m/03g8c4	/people/person/nationality	/m/016722
/m/03g8c4	/people/person/nationality	/m/04g61
/m/03bmmc	/people/person/place_of_birth	/m/03l5m1
/m/02cx90	/people/person/gender	/m/05zppz
/m/03g8c4	/people/deceased_person/place_of_death	/m/0mk7z
/m/03wdhg3	/people/person/gender	/m/01719t
/m/03wdhg3	/people/person/place_of_birth	/m/04hzj
/m/06bzwt	/people/deceased_person/place_of_death	/m/0f2tj
/m/0pzpz	/time/event/locations	/m/09c7w0
/m/04n9gz	/people/person/gender	/m/05tk7y
/m/04n9gz	/people/person/nationality	/m/0f63n
/m/0473m9	/tv/tv_series_episode/writer	/m/03ckvj9
/m/04ljl_l	/tv/tv_series_episode/writer	/m/025vwmy
/m/05dhf29	/tv/tv_series_episode/writer	/m/05hj_k
/m/0lmm3	/tv/tv_series_episode/writer	/m/025vl4m
/m/05ztcp	/location/location/containedby	/m/0cpjgj
/m/06mnhk	/location/location/containedby	/m/065jlv
/m/0h1vg	/people/person/gender	/m/05zppz
/m/09r9m7	/award/award/presented_by	/m/0g2c8
/m/0bbzn1t	/people/person/spouse_s./people/marriage/type_of_union	/m/06kcjr
/m/0bbzn1t	/people/person/gender	/m/04257b
/m/02qjv1p	/people/person/place_of_birth	/m/06hdk
/m/0l2l_	/people/person/gender	/m/05zppz
/m/0ddd_qg	/people/person/education./education/education/institution	/m/071_8
/m/0dltwy	/location/location/containedby	/m/0m9p3
/m/07cfx	/government/political_district/representatives./government/government_position_held/jurisdiction_of_office	/m/09c7w0
/m/0106dv	/government/political_district/representatives./government/government_position_held/legislative_sessions	/m/077g7n
/m/0g58g5n	/location/location/containedby	/m/04s0m
/m/0g58g5n	/government/political_district/representatives./government/government_position_held/basic_title	/m/058yv_
/m/0g58g5n	/user/robert/us_congress/congressional_district/state	/m/049nq
/m/0kv2r	/government/political_district/representatives./government/government_position_held/governmental_body	/m/0b3wk
/m/08l0x2	/people/person/gender	/m/02zsn
/m/025y9fn	/people/person/nationality	/m/07f1x
/m/0gtvbqc	/award/award_nominated_work/award_nominations./award/award_nomination/award	/m/04k4l
/m/0gtvbqc	/award/award_winning_work/awards_won./award/award_honor/award	/m/05krk
/m/0gyvyb9	/people/person/nationality	/m/0yl27
/m/01gp_x	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/country	/m/0f8l9c
/m/0gyvyb9	/people/person/place_of_birth	/m/0694j
/m/06cgy	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/olympics	/m/06sks6
/m/011xjd	/olympics/olympic_athlete/country./olympics/olympic_athlete_affiliation/sport	/m/07rlg
/m/05qjt	/people/person/gender	/m/05zppz
/m/0q417xx	/people/person/place_of_birth	/m/0lyjf
/m/0q417xx	/people/person/places_lived./people/place_lived/location	/m/0f2pf9
/m/022dc6	/organization/organization/headquarters./location/mailing_address/citytown	/m/0pzmf
/m/018171	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/04gzd
/m/018171	/organization/organization/headquarters./location/mailing_address/country	/m/0f2s6
/m/018171	/music/record_label/artist	/m/01vvybv
/m/0dr3sl	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/02xry
/m/04fgzb0	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/025vj_s	/organization/organization/headquarters./location/mailing_address/country	/m/06rf7
/m/025vj_s	/organization/organization/headquarters./location/mailing_address/citytown	/m/01wj17
/m/0hhggmy	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05ml_s	/location/location/containedby	/m/06nrt
/m/0ftkx	/location/location/time_zones	/m/02fqwt
/m/02rsffj	/people/person/gender	/m/0853g
/m/0c921	/people/person/nationality	/m/02jx1
/m/02rsffj	/people/person/education./education/education/institution	/m/01xl5
/m/02rsffj	/people/person/place_of_birth	/m/017rbx
/m/0sx92	/people/person/places_lived./people/place_lived/location	/m/0847q
/m/0169t	/people/person/gender	/m/02zsn
/m/0yjvm	/people/person/place_of_birth	/m/0847q
/m/02b16p	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/0wp9b	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/018ckn
/m/03fxfy	/base/biblioness/bibs_location/country	/m/013m_x
/m/0lfyd	/location/capital_of_administrative_division/capital_of./location/administrative_division_capital_relationship/administrative_division	/m/026mx4
/m/03fxfy	/location/location/containedby	/m/0j6b5
/m/0g1lx	/location/location/containedby	/m/03rk0
/m/0c55fj	/broadcast/broadcast/area_served	/m/07ypt
/m/06lbp	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/04cv1j_	/people/person/gender	/m/01rbb
/m/02cq61	/people/person/gender	/m/05zppz
/m/04my8b1	/soccer/football_player/position_s	/m/023wyl
/m/0cd25	/people/person/places_lived./people/place_lived/location	/m/04swd
/m/04my8b1	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/027zz
/m/04my8b1	/people/person/gender	/m/0s987
/m/018lc_	/people/person/nationality	/m/06bnz
/m/04my8b1	/sports/pro_athlete/teams./sports/sports_team_roster/team	/m/01f_3w
/m/04my8b1	/people/person/place_of_birth	/m/0jc7g
/m/08gf93	/sports/pro_athlete/teams./sports/sports_team_roster/position	/m/02_j1w
/m/05f6d6d	/people/person/gender	/m/01zz8t
/m/05q4l0w	/people/person/gender	/m/0s0tr
/m/05x5k1_	/people/person/gender	/m/0tnkg
/m/059x0w	/people/person/employment_history./business/employment_tenure/company	/m/0bwfn
/m/05x5k1_	/people/person/nationality	/m/0rmwd
/m/02w7gg	/people/person/gender	/m/05zppz
/m/06zmxj	/people/person/nationality	/m/0d6yv
/m/0c31_	/people/person/gender	/m/02zsn
/m/06zmxj	/people/person/education./education/education/institution	/m/019c57
/m/07n98j4	/film/film/country	/m/01pk3z
/m/019lxm	/film/film/genre	/m/07s9rl0
/m/03cs_z7	/film/film/language	/m/03hkp
/m/07n98j4	/film/film/genre	/m/0285xqh
/m/07n98j4	/film/film/genre	/m/0rtv
/m/03t28q	/organization/organization/headquarters./location/mailing_address/country	/m/0d060g
/m/05bnq8	/organization/organization/place_founded	/m/0h7h6
/m/0d9fz	/business/business_operation/industry	/m/04gb7
/m/08dh_b	/organization/organization/headquarters./location/mailing_address/citytown	/m/0s987
/m/0b0pf	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/05kr_
/m/01yfp7	/people/person/gender	/m/05zppz
/m/0fqnzts	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/07h34
/m/08z129	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/0bx_7v7	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/03772
/m/023fb	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0bx_7v7	/organization/non_profit_organization/registered_with./organization/non_profit_registration/registering_agency	/m/03rzvv
/m/0bx_7v7	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/018jk2
/m/0fpj331	/people/person/nationality	/m/055hc
/m/0dm00	/people/person/gender	/m/05zppz
/m/023jq1	/people/person/place_of_birth	/m/01qs54
/m/0h0jqv	/people/person/places_lived./people/place_lived/location	/m/0k1jg
/m/03k9fj	/people/person/gender	/m/05zppz
/m/0hv6w	/film/film_subject/films	/m/0f6c3
/m/0hv6w	/film/film_subject/films	/m/0k424
/m/01d205	/people/deceased_person/place_of_death	/m/0m_zm
/m/0f6c3	/people/person/place_of_birth	/m/0gkgp
/m/01d205	/people/person/nationality	/m/0r5y9
/m/04j5jl	/people/person/nationality	/m/09c7w0
/m/01d205	/government/politician/party./government/political_party_tenure/party	/m/05zjtn4
/m/01d205	/people/person/gender	/m/02b15h
/m/01g3v9	/location/location/containedby	/m/0gmf0nj
/m/03f70xs	/location/location/containedby	/m/07ssc
/m/0f7fy	/location/location/containedby	/m/05fly
/m/026bzrm	/common/topic/webpage./common/webpage/category	/m/05jhg
/m/026bzrm	/base/aareas/schema/administrative_area/administrative_parent	/m/05z01
/m/026bzrm	/location/location/containedby	/m/01gv_f
/m/02j17x	/location/location/containedby	/m/01_q7h
/m/02j17x	/location/administrative_division/country	/m/02wmy
/m/08nhfc1	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/02s2ys	/location/location/containedby	/m/07ssc
/m/02zbnsj	/broadcast/broadcast/area_served	/m/0d35y
/m/025bwc	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/05jhg	/broadcast/radio_station/format	/m/01lyv
/m/03hj5lq	/location/location/containedby	/m/0h7h6
/m/0pb33	/book/written_work/subjects	/m/0dg3n1
/m/03ps4b	/location/location/containedby	/m/064n1pz
/m/035wtd	/film/film/genre	/m/03k9fj
/m/06brp0	/film/film/release_date_s./film/film_regional_release_date/film_release_region	/m/09c7w0
/m/05b3r_4	/film/film/starring./film/performance/actor	/m/02pfymy
/m/05b3r_4	/film/film/directed_by	/m/015npr
/m/05b3r_4	/film/film/starring./film/performance/actor	/m/0n4m5
/m/05b3r_4	/film/film/genre	/m/0g8bw
/m/01vvycq	/film/film/directed_by	/m/0488g9
/m/05b3r_4	/film/film/country	/m/0d8zt
/m/05b3r_4	/film/film/genre	/m/01z9_x
/m/03vrnh	/film/film/release_date_s./film/film_regional_release_date/film_release_distribution_medium	/m/07c52
/m/0mb2b	/film/film/language	/m/02h40lc
/m/05b3r_4	/film/film/starring./film/performance/actor	/m/06dr9
/m/086h6p	/film/film/genre	/m/0hcr
/m/05b3r_4	/film/film/genre	/m/03lvyj
/m/05b3r_4	/film/film/produced_by	/m/015ll
/m/01bb9r	/film/film/produced_by	/m/03mstc
/m/0150n	/people/person/gender	/m/05zppz
/m/05df7h1	/tv/tv_series_episode/writer	/m/023qfd
/m/08pn_9	/tv/tv_series_episode/writer	/m/02_j8x
/m/0fqxc	/tv/tv_series_episode/guest_stars./tv/tv_guest_role/actor	/m/014y6
/m/05p6g9w	/location/location/containedby	/m/014ps4
/m/0125xq	/people/person/gender	/m/05zppz
/m/05w8ybr	/people/person/education./education/education/institution	/m/0g2c8
/m/03dm7	/people/person/nationality	/m/07ssc
/m/05w8ybr	/government/politician/party./government/political_party_tenure/party	/m/02dgq2
/m/065w0k	/location/location/containedby	/m/02rh1dz
/m/06y75l	/common/topic/webpage./common/webpage/category	/m/0735l
/m/01ygv2	/people/person/place_of_birth	/m/06y57
/m/05jhg	/people/person/spouse_s./people/marriage/type_of_union	/m/04ztj
/m/01h2_6	/people/person/education./education/education/institution	/m/04zwc
/m/02pt7h_	/people/person/nationality	/m/0chghy
/m/06y75l	/people/person/gender	/m/050kh5
/m/0fsv2	/organization/organization/headquarters./location/mailing_address/citytown	/m/0150n
/m/089bh2	/people/person/places_lived./people/place_lived/location	/m/03b79
/m/089bh2	/people/person/gender	/m/09t4hh
/m/01gtbb	/people/person/place_of_birth	/m/0ynfz
/m/089bh2	/people/person/places_lived./people/place_lived/location	/m/03_3d
/m/08cg36	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/089bh2	/music/group_member/instruments_played	/m/0xzly
/m/02wvf2s	/people/person/nationality	/m/09c7w0
/m/091857	/location/location/containedby	/m/03__y
/m/0bb868	/people/person/gender	/m/022xml
/m/09krm_	/people/person/nationality	/m/09c7w0
/m/099t8j	/people/person/gender	/m/05zppz
/m/026n3rs	/people/person/education./education/education/institution	/m/01vs5c
/m/0vm4s	/cvg/computer_videogame/gameplay_modes	/m/02hjn4
/m/0m5bb	/cvg/computer_videogame/gameplay_modes	/m/08nhwb
/m/01hmyst	/music/album/artist	/m/030h95
/m/027677_	/people/person/nationality	/m/0dzt9
/m/027677_	/people/person/place_of_birth	/m/06yxd
/m/027677_	/people/person/spouse_s./people/marriage/type_of_union	/m/01f6x7
/m/0cl8c	/people/person/gender	/m/05zppz
/m/02813wt	/people/person/place_of_birth	/m/0crjn65
/m/02813wt	/people/person/gender	/m/015qy1
/m/02813wt	/people/person/places_lived./people/place_lived/location	/m/0mx3k
/m/05_k56	/people/person/places_lived./people/place_lived/location	/m/04ykg
/m/02813wt	/people/person/nationality	/m/015qh
/m/04gvt5	/organization/organization/legal_structure	/m/0259tnd
/m/0281zl4	/common/topic/webpage./common/webpage/category	/m/0m1xv
/m/02plnxf	/people/person/nationality	/m/01zlwg6
/m/02plnxf	/people/person/gender	/m/0fbzp
/m/02plnxf	/soccer/football_player/position_s	/m/0619m3
/m/02pqxtp	/base/eating/practicer_of_diet/diet	/m/01hgwkr
/m/02pqxtp	/people/person/spouse_s./people/marriage/type_of_union	/m/0j8cb
/m/02pqxtp	/people/person/gender	/m/0133x7
/m/0cg9y	/people/person/education./education/education/institution	/m/08qnnv
/m/0190y4	/people/person/nationality	/m/09c7w0
/m/02pqxtp	/people/person/places_lived./people/place_lived/location	/m/06wxw
/m/01pn0r	/cvg/computer_videogame/gameplay_modes	/m/02hjn4
/m/02rk27g	/people/person/gender	/m/03c17w7
/m/013nky	/people/person/place_of_birth	/m/0plxn
/m/0c0ygc	/food/dish/ingredients	/m/07j87
/m/02x9jvc	/common/topic/webpage./common/webpage/category	/m/057m6
/m/03f7sz7	/music/artist/genre	/m/02py7pj
/m/069_0y	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/070yzk	/music/artist/origin	/m/06c62
/m/03hn59k	/people/person/gender	/m/01j5x6
/m/03hn59k	/people/person/nationality	/m/0fc1m
/m/03k687	/location/location/containedby	/m/04kngf
/m/0l_qt	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/027b43	/people/person/gender	/m/05zppz
/m/04sfhk	/location/location/time_zones	/m/02hczc
/m/02qysm0	/location/location/containedby	/m/019pcs
/m/042g2h	/people/person/nationality	/m/06q1r
/m/05885x	/people/person/place_of_birth	/m/0lbl6
/m/05885x	/people/person/places_lived./people/place_lived/location	/m/01nf9x
/m/05885x	/people/person/gender	/m/034ns
/m/05885x	/people/person/education./education/education/institution	/m/0gjqq
/m/05qgt6s	/book/written_work/original_language	/m/02h40lc
/m/0dq9p	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/03v0t
/m/0bpx1k	/organization/organization/headquarters./location/mailing_address/citytown	/m/0sgxg
/m/082nvl	/location/location/containedby	/m/0dw4b0
/m/06sw9	/geography/geographical_feature/category	/m/04ggh49
/m/01gx5f	/people/person/place_of_birth	/m/06mxs
/m/08dx2m	/people/person/gender	/m/02z3zp
/m/08dx2m	/people/person/places_lived./people/place_lived/location	/m/01xbld
/m/0d3f83	/soccer/football_team_manager/team./soccer/football_team_management_tenure/team	/m/02rytm
/m/08zw45	/organization/organization/sectors	/m/015t7v
/m/0gs1_	/common/topic/webpage./common/webpage/category	/m/08mbj5d
/m/031rx9	/organization/organization/organization_type	/m/02kysg
/m/01b_d4	/organization/organization/parent./organization/organization_relationship/parent	/m/07vk2
/m/09gcvw4	/people/person/nationality	/m/0m25p
/m/0727h	/people/person/gender	/m/05zppz
/m/01t0dy	/people/person/places_lived./people/place_lived/location	/m/0fpzwf
/m/0gs7x	/people/deceased_person/place_of_death	/m/0b2lw
/m/07q0g5	/people/person/education./education/education/institution	/m/04ld32
/m/09gcvw4	/people/person/education./education/education/institution	/m/05bnq8
/m/01mxqyk	/people/deceased_person/place_of_death	/m/0177z
/m/01snvb	/people/person/nationality	/m/0h7x
/m/0bbylpt	/people/person/place_of_birth	/m/023zl
/m/0bbylpt	/people/person/gender	/m/0jpn8
/m/02qwgk	/people/person/gender	/m/05zppz
/m/03bxpt0	/people/person/gender	/m/05zppz
/m/0d8b1w	/government/politician/government_positions_held./government/government_position_held/basic_title	/m/01_fjr
/m/0d8b1w	/people/deceased_person/place_of_death	/m/01zll8
/m/0d8b1w	/people/person/place_of_birth	/m/01t38b
/m/02mp0g	/organization/organization/headquarters./location/mailing_address/state_province_region	/m/0d0x8
/m/0dfsbj	/business/business_operation/operating_income./measurement_unit/dated_money_value/currency	/m/01ljpm
/m/0plw	/business/business_operation/current_liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dfsbj	/business/business_operation/industry	/m/0jmnl
/m/0dfsbj	/business/business_operation/current_assets./measurement_unit/dated_money_value/currency	/m/05f4vxd
/m/0dfsbj	/organization/organization/leadership./organization/leadership/role	/m/08jcfy
/m/0dfsbj	/common/topic/webpage./common/webpage/category	/m/0735l
/m/01tmng	/business/business_operation/liabilities./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dfsbj	/business/business_operation/net_profit./measurement_unit/dated_money_value/currency	/m/07zqy
/m/0dfsbj	/business/employer/employees./business/employment_tenure/title	/m/02wlwtm
/m/01w_sh	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/06nm1
/m/0r2kh	/business/employer/employees./business/employment_tenure/title	/m/05_wyz
/m/0kctd	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_language	/m/02h40lc
/m/036hnm	/organization/organization/phone_number./common/phone_number/service_location	/m/09c7w0
/m/01hx2t	/organization/organization/phone_number./common/phone_number/service_location	/m/0rydq
/m/01zb_g	/business/business_operation/assets./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/service_location	/m/03qrh9
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/service_location	/m/02773m2
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/category	/m/07zr66
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/service_location	/m/02w70
/m/0p4wb	/business/business_operation/retained_earnings./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0ymbl	/business/business_operation/revenue./measurement_unit/dated_money_value/currency	/m/09nqf
/m/0dfsbj	/organization/organization/legal_structure	/m/02qw3t
/m/051pnv	/organization/organization/phone_number./common/phone_number/service_location	/m/0_vn7
/m/0211jt	/organization/organization/headquarters./location/mailing_address/country	/m/09c7w0
/m/05d6kv	/organization/organization/phone_number./common/phone_number/service_location	/m/0t6hk
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/service_location	/m/025rst1
/m/0fr7nt	/business/employer/employees./business/employment_tenure/title	/m/0dq3c
/m/0dfsbj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/contact_category	/m/0bmch_x
/m/0dfsbj	/base/schemastaging/organization_extra/phone_number./base/schemastaging/phone_sandbox/service_location	/m/03wy70
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/service_location	/m/0bmhvpr
/m/0dfsbj	/organization/organization/phone_number./common/phone_number/service_location	/m/05q96q6
/m/0g5sx23	/people/person/education./education/education/institution	/m/04nc_7
/m/0pvms	/people/person/gender	/m/05zppz
/m/01v5h	/user/robert/military/military_person/participated_in_conflicts	/m/0dl4z
/m/0g9fm	/people/person/gender	/m/05zppz
/m/0cj2k3	/military/military_person/participated_in_conflicts	/m/081pw
/m/0crvfq	/people/person/nationality	/m/0chghy
/m/05sq20	/user/robert/military/military_person/participated_in_conflicts	/m/0c3mz
/m/0gpzwc	/user/robert/military/military_person/participated_in_conflicts	/m/02kxg_
/m/0gpzwc	/user/robert/military/military_person/participated_in_conflicts	/m/02kxg_
/m/03j0d	/people/deceased_person/place_of_death	/m/0dp90
/m/0m76b	/user/robert/military/military_person/participated_in_conflicts	/m/0gjw_
