/m/01wz3cx	/people/person/profession	/m/0fj9f
/m/019pkm	/people/person/profession	/m/0cbd2
/m/05q8b9y	/biology/organism_classification/rank	/m/015f47
/m/05zqs66	/people/person/profession	/m/061_f
/m/02b15h	/people/person/profession	/m/05z96
/m/06xpxj5	/tv/tv_series_episode/series	/m/0bsj9
/m/06zp1pj	/people/person/profession	/m/0ctwqs
/m/0m76b	/people/person/profession	/m/05z96
/m/0jmdb	/people/person/profession	/m/02hv44_
/m/04gp_mq	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/043qqt5
/m/05dh8j8	/tv/tv_series_episode/series	/m/02f5qb
/m/0fy6bh	/people/person/profession	/m/02hrh1q
/m/0645605	/people/person/profession	/m/0d810y
/m/03bwzr4	/people/person/profession	/m/06q2q
/m/0hgp0rk	/people/person/profession	/m/02gnh0
/m/026ngzj	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/01hwkn
/m/085j0	/people/person/profession	/m/0fj9f
/m/04jj7qs	/people/person/profession	/m/05vjt6
/m/04jj7qs	/people/person/profession	/m/06_x996
/m/04jj7qs	/people/person/profession	/m/0852z
/m/04jj7qs	/people/person/profession	/m/03x2qp
/m/04jj7qs	/people/person/profession	/m/0d07j8
/m/04jj7qs	/people/person/profession	/m/0rv97
/m/02825nf	/people/person/profession	/m/02r_5vd
/m/04mxqdv	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/04gm78f
/m/04y86y9	/people/person/profession	/m/0h1mt
/m/0jdk0	/biology/organism_classification/rank	/m/09lc9
/m/079g7lm	/tv/tv_series_episode/series	/m/063yv
/m/0134pk	/music/album/genre	/m/036jv
/m/080mr30	/music/album/genre	/m/03h_f4
/m/080mr30	/music/album/genre	/m/03wdsbz
/m/08gjkk	/music/album/genre	/m/01n86
/m/08gjkk	/music/album/genre	/m/0z74
/m/08gjkk	/music/album/genre	/m/04x8cp
/m/08gjkk	/music/album/genre	/m/0qm98
/m/0b6ddn5	/people/person/profession	/m/01j95f
/m/016z51	/people/person/profession	/m/0mn6
/m/0f4p4w	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/03qncl3
/m/0fr3dh	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/03m5111
/m/026f_zy	/people/person/profession	/m/06mx8
/m/03jg5t	/people/person/profession	/m/0196pc
/m/06rzwx	/people/person/profession	/m/02jknp
/m/07f3xb	/people/person/profession	/m/0dxtg
/m/019v67	/people/person/profession	/m/01d_h8
/m/02sbwl	/people/person/profession	/m/018wng
/m/030bx4	/people/person/profession	/m/06_sc3
/m/04640wp	/cvg/computer_videogame/cvg_genre	/m/017c87
/m/05l2z4	/cvg/computer_videogame/cvg_genre	/m/01j17q
/m/04ymln	/cvg/computer_videogame/cvg_genre	/m/09l27d
/m/07lz9l	/cvg/computer_videogame/cvg_genre	/m/025zzc
/m/05k8hd	/people/person/profession	/m/0jmwg
/m/06x6c3w	/tv/tv_series_episode/series	/m/02t8gf
/m/04w_7	/people/person/profession	/m/028sgq
/m/09vzm2	/people/person/profession	/m/0ql7q
/m/0g8ky8g	/book/book/genre	/m/0h1yf
/m/02ylg6	/people/person/profession	/m/0d8qb
/m/0274hld	/people/person/profession	/m/0bvhz9
/m/0274hld	/people/person/profession	/m/0mzww
/m/027971v	/people/person/profession	/m/03mszl
/m/027971v	/people/person/profession	/m/05wh0sh
/m/03by3p7	/cvg/computer_videogame/cvg_genre	/m/06q5t7
/m/04hxyh	/people/person/profession	/m/01g257
/m/0f485	/people/person/profession	/m/0fj9f
/m/04ydqp6	/biology/organism_classification/rank	/m/01jrs46
/m/05dsqn	/biology/organism_classification/rank	/m/02srgf
/m/08fbnx	/people/person/profession	/m/02y5kn
/m/04fzfj	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0jm_
/m/07qm7x	/people/person/profession	/m/0b_6yv
/m/037mp6	/people/person/profession	/m/0d8qb
/m/01w56k	/people/person/profession	/m/05z96
/m/0mn0v	/people/person/profession	/m/0cbd2
/m/0hhq131	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/020p1
/m/044k8	/tv/tv_series_episode/series	/m/05397h
/m/03d2_w8	/people/person/profession	/m/053x8hr
/m/03d2_w8	/people/person/profession	/m/06qd3
/m/05ztlnc	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02mg5r
/m/07r1l4	/biology/organism_classification/rank	/m/07tlg
/m/04yqlk	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018jz
/m/03v0vd	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0jm_
/m/04hzj	/music/album/genre	/m/01243b
/m/027j9wd	/biology/organism_classification/rank	/m/06zf0
/m/03qnjpd	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/01jssp
/m/09tm38	/people/person/profession	/m/0355pl
/m/0b5ysl	/people/person/profession	/m/02hrh1q
/m/0hpyv	/people/person/profession	/m/0frz0
/m/0d09k4	/people/person/profession	/m/040rjq
/m/0gmhd92	/people/person/profession	/m/016fmf
/m/03gz61x	/people/person/profession	/m/09byk
/m/0642hb3	/biology/organism_classification/rank	/m/01q20
/m/08dfv4	/people/person/profession	/m/011yg9
/m/08dfv4	/people/person/profession	/m/033pf1
/m/0bs4r	/people/person/profession	/m/06q2q
/m/06krf3	/music/album/genre	/m/01cbwl
/m/09qs08	/music/album/genre	/m/016clz
/m/0gh8w42	/people/person/profession	/m/01m1zk
/m/0gz1bk	/people/person/profession	/m/069q4f
/m/047rwrh	/people/person/profession	/m/0d_84
/m/0b2lw	/people/person/profession	/m/0n1h
/m/0grw_	/book/book/genre	/m/05hgj
/m/01p0w_	/tv/tv_series_episode/series	/m/01b64v
/m/08qjfv	/people/person/profession	/m/03818y
/m/015gsv	/people/person/profession	/m/0fj9f
/m/0d5nk9	/people/person/profession	/m/02rn_bj
/m/03cgwmb	/people/person/profession	/m/05zx7xk
/m/05lpm8	/book/book/genre	/m/0143wl
/m/0fw2d3	/book/book/genre	/m/06n90
/m/05p97rh	/people/person/profession	/m/023zsh
/m/093yy_	/people/person/profession	/m/029t1
/m/0hgm55r	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/039n1
/m/0q56s0k	/music/album/genre	/m/01hb1t
/m/0q56s0k	/music/album/genre	/m/06z4wj
/m/0q56s0k	/music/album/genre	/m/06z4wj
/m/0fdpd	/music/album/genre	/m/0y3_8
/m/0q56s0k	/music/album/genre	/m/05ksh
/m/0q56s0k	/music/album/genre	/m/0y9j
/m/0q56s0k	/music/album/genre	/m/06y611
/m/0q56s0k	/music/album/genre	/m/0hh2s
/m/013tcv	/biology/organism_classification/rank	/m/09lc9
/m/0g78xc	/people/person/profession	/m/06q2q
/m/03_js	/people/person/profession	/m/0fj9f
/m/01j6t0	/people/person/profession	/m/09vw2b7
/m/09rwgv4	/people/person/profession	/m/0dd2f
/m/0dp_cy	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0320fn
/m/0194xc	/people/person/profession	/m/0cbd2
/m/01hdhjv	/music/album/genre	/m/02cw1m
/m/02pgwnx	/people/person/profession	/m/0lxg6
/m/03hg9ms	/people/person/profession	/m/04jtj
/m/04lg34n	/people/person/profession	/m/03_8r
/m/06n47z	/people/person/profession	/m/085gk
/m/06n47z	/people/person/profession	/m/03q2t9
/m/06n47z	/people/person/profession	/m/026n4h6
/m/07nzw5	/people/person/profession	/m/053tpp
/m/07nzw5	/people/person/profession	/m/01nkxvx
/m/0dr5y	/people/person/profession	/m/012t_z
/m/016yvw	/people/person/profession	/m/02hrh1q
/m/0xn7q	/people/person/profession	/m/01c72t
/m/0jkvj	/people/person/profession	/m/01c8w0
/m/0gyvpg6	/people/person/profession	/m/01vrlqd
/m/0581vn8	/people/person/profession	/m/0cbd2
/m/01bx35	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09xp_
/m/03byl4	/people/person/profession	/m/02bqn1
/m/024tkd	/music/album/genre	/m/06by7
/m/043ljky	/people/person/profession	/m/0xc9x
/m/046yw7	/people/person/profession	/m/07lx1s
/m/046yw7	/people/person/profession	/m/01l5rz
/m/01wgcvn	/biology/organism_classification/rank	/m/0gqpg
/m/09t9vp	/cvg/computer_videogame/cvg_genre	/m/08qnnv
/m/09t9vp	/cvg/computer_videogame/cvg_genre	/m/01grpc
/m/09t9vp	/cvg/computer_videogame/cvg_genre	/m/0l_q9
/m/049ql1	/book/book/genre	/m/03mfnf
/m/0f_5ln	/people/person/profession	/m/01yg9y
/m/0g5pwq	/people/person/profession	/m/04zl8
/m/0gjdlxk	/music/album/genre	/m/0l2rj
/m/04f6hhm	/people/person/profession	/m/012t_z
/m/01sl00r	/music/album/genre	/m/0v53x
/m/05bkf	/people/person/profession	/m/0fj9f
/m/01z747	/people/person/profession	/m/09j9h
/m/024_41	/people/person/profession	/m/012t_z
/m/027tbrc	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09w1n
/m/01mw1	/music/album/genre	/m/016clz
/m/03g78j6	/music/album/genre	/m/01xcr4
/m/03ch8bl	/music/album/genre	/m/08_yl1
/m/03g78j6	/music/album/genre	/m/032zq6
/m/03g78j6	/music/album/genre	/m/022b_
/m/014hr0	/music/album/genre	/m/05bt6j
/m/02cqny	/music/album/genre	/m/02ny8t
/m/07_s4b	/music/album/genre	/m/05c6073
/m/03jg2wb	/music/album/genre	/m/02633g
/m/03jg2wb	/music/album/genre	/m/0661m4p
/m/05rznz	/biology/organism_classification/rank	/m/06zf0
/m/04f1v1d	/biology/organism_classification/rank	/m/035wcs
/m/05zs5vg	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/013f9v
/m/0b_6_l	/people/person/profession	/m/0fj9f
/m/01b4x4	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/04y93y0	/people/person/profession	/m/017323
/m/053sdy	/people/person/profession	/m/0dn7v
/m/053sdy	/people/person/profession	/m/09v82c0
/m/053sdy	/people/person/profession	/m/015qqg
/m/053sdy	/people/person/profession	/m/03_z5f
/m/08jsmg	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0412f5y
/m/01lldkg	/music/album/genre	/m/0gg81w
/m/02v570	/music/album/genre	/m/016_v3
/m/040p_q	/music/album/genre	/m/01y2mq
/m/0j6b5	/music/album/genre	/m/0263q4z
/m/06xj4w	/music/album/genre	/m/0glt670
/m/01lldkg	/music/album/genre	/m/03f3_p3
/m/02bws2	/book/book/genre	/m/02t7t
/m/02wyc0	/book/book/genre	/m/01hmnh
/m/02bws2	/book/book/genre	/m/0bvzp
/m/0296vv	/book/book/genre	/m/014dfn
/m/02q39fc	/people/person/profession	/m/0jqb8
/m/02vwckw	/people/person/profession	/m/0cbd2
/m/099ck7	/people/person/profession	/m/016fly
/m/02q39fc	/people/person/profession	/m/026kq4q
/m/02ydx	/people/person/profession	/m/0fj9f
/m/0ywqc	/people/person/profession	/m/012t_z
/m/02x595f	/people/person/profession	/m/049d_
/m/08qz1l	/people/person/profession	/m/028sgq
/m/03lk0j	/cvg/computer_videogame/cvg_genre	/m/01xn57g
/m/053zm7	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02x4x18
/m/076wd87	/people/person/profession	/m/09hzc
/m/021j72	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018jz
/m/0d24fq	/tv/tv_series_episode/series	/m/04ltf
/m/0kfw3sq	/music/album/genre	/m/011ykb
/m/013cr	/people/person/profession	/m/02hrh1q
/m/0399g4	/people/person/profession	/m/0d3qd0
/m/079vf	/book/book/genre	/m/0dwly
/m/04t1gfy	/book/book/genre	/m/05g49
/m/051z6rz	/book/book/genre	/m/0hfjk
/m/05mv9hg	/people/person/profession	/m/040b5k
/m/01hwc6	/biology/organism_classification/rank	/m/06zf0
/m/0prrm	/people/person/profession	/m/0dxtg
/m/0b8sdt	/people/person/profession	/m/0n85g
/m/01dwrc	/people/person/profession	/m/02hrh1q
/m/0bgzzw	/people/person/profession	/m/025scjj
/m/01kr6k	/people/person/profession	/m/0dxtg
/m/013gwb	/book/book/genre	/m/02xlf
/m/0277g09	/cvg/computer_videogame/cvg_genre	/m/0415ggl
/m/02z00v7	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02c638
/m/05qcrb5	/book/book/genre	/m/02sg4b
/m/0d0bsj	/book/book/genre	/m/014dfn
/m/07489g	/biology/organism_classification/rank	/m/04j5fx
/m/03hhd3	/people/person/profession	/m/0d8qb
/m/01flgk	/people/person/profession	/m/03m3mgq
/m/02v5xg	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/0djywgn	/people/person/profession	/m/0nbcg
/m/0m67s	/people/person/profession	/m/03_wj_
/m/01k4f	/people/person/profession	/m/018gz8
/m/0b2qtl	/people/person/profession	/m/02hrh1q
/m/0t_f643	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0fy2s1
/m/06xkst	/book/book/genre	/m/02p0szs
/m/043cl9	/book/book/genre	/m/02xlf
/m/01pcj4	/people/person/profession	/m/05vyk
/m/01wzq82	/people/person/profession	/m/09tlh
/m/01wzq82	/people/person/profession	/m/015gm8
/m/02x20c9	/tv/tv_series_episode/series	/m/0358x_
/m/01wv9xn	/book/book/genre	/m/017fp
/m/0c0dj_	/people/person/profession	/m/0gmgwnv
/m/0c0dj_	/people/person/profession	/m/02ltg3
/m/025n3p	/people/person/profession	/m/039v1
/m/0q8sw	/people/person/profession	/m/025352
/m/02kx3	/people/person/profession	/m/02tx6q
/m/0bwjj	/people/person/profession	/m/0dz3r
/m/0cl1r6	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0b9l3x
/m/0cl1r6	/people/person/profession	/m/04r68
/m/07wpm	/people/person/profession	/m/0fj9f
/m/012fzm	/tv/tv_series_episode/series	/m/0358x_
/m/06xvwt	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0g_92
/m/05y0cr	/people/person/profession	/m/0dz3r
/m/02hrh1q	/people/person/profession	/m/09j9h
/m/0cxjmh	/people/person/profession	/m/01v9724
/m/0cxjmh	/people/person/profession	/m/03_wvl
/m/0cqgl9	/people/person/profession	/m/0fj9f
/m/01tspc6	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018w8
/m/06gcn	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018jz
/m/02w59b	/biology/organism_classification/rank	/m/06zf0
/m/06x27rt	/tv/tv_series_episode/series	/m/0dzfdw
/m/08qnk7	/people/person/profession	/m/01t8sr
/m/09g_z	/people/person/profession	/m/054y8
/m/0dfn5b	/people/person/profession	/m/04w391
/m/0gjcy	/people/person/profession	/m/0nbcg
/m/0gff83x	/people/person/profession	/m/07vht
/m/01j17q	/people/person/profession	/m/0dz3r
/m/03xmy1	/people/person/profession	/m/02hrh1q
/m/04d18d	/people/person/profession	/m/02hrh1q
/m/02f77y	/music/album/genre	/m/0dl5d
/m/01hh7qg	/music/album/genre	/m/015fsv
/m/05tk7y	/book/book/genre	/m/0hfjk
/m/02x87pj	/book/book/genre	/m/0bs5f0b
/m/02x87pj	/book/book/genre	/m/01rwyq
/m/03bnwl	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0ymcz
/m/06rny	/music/album/genre	/m/026z9
/m/02h53vq	/music/album/genre	/m/0gywn
/m/03d2jgs	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/04y5j64
/m/016zxr	/people/person/profession	/m/01pxg
/m/05b0x57	/tv/tv_series_episode/series	/m/0mrhq
/m/05dh8np	/tv/tv_series_episode/series	/m/01q_wyj
/m/05dp3_q	/tv/tv_series_episode/series	/m/0239zv
/m/07d8rt	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/040_9
/m/0r8bh	/people/person/profession	/m/0fj9f
/m/091yn0	/book/book/genre	/m/01pwbn
/m/0h3mq2k	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/06bw5
/m/04wxr	/biology/organism_classification/rank	/m/06zf0
/m/0169dl	/book/book/genre	/m/06n90
/m/02qnd86	/book/book/genre	/m/0cqh6z
/m/02gjrc	/book/book/genre	/m/05hgj
/m/02wx406	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0pkgt
/m/02wx406	/people/person/profession	/m/02zfg3
/m/03252g	/book/book/genre	/m/0jbyg
/m/03252g	/book/book/genre	/m/0g7pm
/m/03252g	/book/book/genre	/m/01wsl7c
/m/06xs714	/tv/tv_series_episode/series	/m/0mbct
/m/021q23	/music/album/genre	/m/02lnbg
/m/06hsk	/music/album/genre	/m/03mb9
/m/01vsykc	/music/album/genre	/m/0y3_8
/m/0v3h5bk	/book/book/genre	/m/018_7x
/m/027mrpq	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02bqy
/m/014635	/people/person/profession	/m/02y5kn
/m/06c0j	/book/book/genre	/m/02xlf
/m/03hks9g	/people/person/profession	/m/047g98
/m/01j851	/people/person/profession	/m/03gjzk
/m/03hks9g	/people/person/profession	/m/01kcmr
/m/0gys2jp	/biology/organism_classification/rank	/m/06zf0
/m/05ckjf	/people/person/profession	/m/0bw7ly
/m/05ckjf	/people/person/profession	/m/01qdcv
/m/05ckjf	/people/person/profession	/m/01b1mj
/m/05dds79	/tv/tv_series_episode/series	/m/059_gf
/m/05x63pp	/people/person/profession	/m/0hzlz
/m/05x63pp	/people/person/profession	/m/0c1fs
/m/0gqz2	/people/person/profession	/m/0fj9f
/m/0491mq	/people/person/profession	/m/014yzm
/m/0p5vf	/people/person/profession	/m/02hrh1q
/m/015whm	/people/person/profession	/m/0d1pc
/m/05pxnmb	/people/person/profession	/m/0cbd2
/m/06crng	/people/person/profession	/m/0dz3r
/m/01nfys	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09xp_
/m/0djnjf	/people/person/profession	/m/0gl3hr
/m/099cng	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/037hz
/m/01j9c_7	/music/album/genre	/m/0mgcc
/m/035sc2	/music/album/genre	/m/01cbwl
/m/0bx0l	/people/person/profession	/m/0cbd2
/m/02lyx4	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018w8
/m/03_vpw	/people/person/profession	/m/0dz3r
/m/055c8	/people/person/profession	/m/0cbd2
/m/0dyjz	/book/book/genre	/m/0707q
/m/0sqgt	/book/book/genre	/m/03mfnf
/m/0j_t1	/book/book/genre	/m/01hmnh
/m/05mwzvc	/book/book/genre	/m/0366c
/m/058w5	/tv/tv_series_episode/series	/m/0pc_l
/m/0bmj_7s	/people/person/profession	/m/024qqx
/m/080h2	/people/person/profession	/m/02hrh1q
/m/05x30m	/book/book/genre	/m/03npn
/m/03hvk2	/book/book/genre	/m/014dfn
/m/06z9k8	/book/book/genre	/m/01hmnh
/m/0cvz4q	/book/book/genre	/m/03fqv5
/m/0cvz4q	/book/book/genre	/m/0fvvg
/m/02892nf	/people/person/profession	/m/04r68
/m/02496r	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/0cfs8	/people/person/profession	/m/0d8qb
/m/01yf85	/people/person/profession	/m/0cbd2
/m/03h_5v3	/people/person/profession	/m/049912
/m/027xbpw	/people/person/profession	/m/02dsz
/m/036jp8	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/05fny	/people/person/profession	/m/0gl2ny2
/m/06z9yhs	/tv/tv_series_episode/series	/m/02_5h
/m/07dr1c	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/0619m3
/m/07n0dy	/people/person/profession	/m/07w5rq
/m/0py1w6m	/people/person/profession	/m/0190_q
/m/026yhzm	/people/person/profession	/m/034hwx
/m/026yhzm	/people/person/profession	/m/02gnmp
/m/0cdf37	/people/person/profession	/m/02jknp
/m/027zcm_	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/07_lq
/m/0kv7k	/people/person/profession	/m/04gc2
/m/0170yd	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/01sgl
/m/0263q4z	/people/person/profession	/m/01445t
/m/0xzly	/people/person/profession	/m/0196pc
/m/086x3	/people/person/profession	/m/05t4q
/m/026q4v	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/059f4
/m/02r0bmh	/people/person/profession	/m/03dn9v
/m/02vnmc9	/people/person/profession	/m/01d_h8
/m/0d3qd0	/tv/tv_series_episode/series	/m/0l76z
/m/0q9vf	/people/person/profession	/m/09jwl
/m/01t12z	/people/person/profession	/m/02dsz
/m/02j416	/people/person/profession	/m/0nbcg
/m/094xh	/people/person/profession	/m/0cbd2
/m/0fm6m8	/people/person/profession	/m/0frz0
/m/01l74dl	/people/person/profession	/m/03vgp7
/m/06wxw	/people/person/profession	/m/03sbb
/m/01l74dl	/people/person/profession	/m/02hhtj
/m/02f72_	/people/person/profession	/m/04gc2
/m/02l9kb	/people/person/profession	/m/08nhfc1
/m/047r16j	/people/person/profession	/m/02yxh9
/m/03b6j8	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/01cgz
/m/05_jl2	/biology/organism_classification/rank	/m/0n5dt
/m/034m8	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09xp_
/m/07mn02	/cvg/computer_videogame/cvg_genre	/m/096cw_
/m/03tn80	/cvg/computer_videogame/cvg_genre	/m/021bp2
/m/07mn02	/cvg/computer_videogame/cvg_genre	/m/06klyh
/m/0gytv6p	/people/person/profession	/m/07c404
/m/027ccx7	/people/person/profession	/m/040981l
/m/0187y5	/people/person/profession	/m/0fj9f
/m/03ch8lj	/book/book/genre	/m/01jtp7
/m/04b_jc	/book/book/genre	/m/0dwly
/m/059hvq	/biology/organism_classification/rank	/m/01zlwg6
/m/0j4b	/people/person/profession	/m/0fj9f
/m/027zz	/people/person/profession	/m/0fj9f
/m/08g5q7	/people/person/profession	/m/04gc2
/m/01_lh1	/book/book/genre	/m/016475
/m/03qj5n6	/book/book/genre	/m/08fn5b
/m/03x6w8	/music/album/genre	/m/03jsvl
/m/05css_	/music/album/genre	/m/06by7
/m/0kc6x	/music/album/genre	/m/02yv6b
/m/040_vt	/music/album/genre	/m/025sqz8
/m/0146pg	/music/album/genre	/m/03n15_
/m/02rxbmt	/cvg/computer_videogame/cvg_genre	/m/025zzc
/m/01hm6yw	/music/album/genre	/m/0tct_
/m/01hm6yw	/music/album/genre	/m/01y9xg
/m/02q6gfp	/people/person/profession	/m/04gc2
/m/04dn8f	/people/person/profession	/m/07mgr
/m/0tn9j	/music/album/genre	/m/016clz
/m/07jbh	/music/album/genre	/m/0283d
/m/07k8xdg	/music/album/genre	/m/01qqtr
/m/07kjc44	/people/person/profession	/m/01p7yb
/m/0bk25	/people/person/profession	/m/09jwl
/m/0c19hv	/people/person/profession	/m/088fh
/m/0c19hv	/people/person/profession	/m/02x201b
/m/0c19hv	/people/person/profession	/m/02fwfb
/m/06q6jz	/people/person/profession	/m/0np9r
/m/01rhrd	/people/person/profession	/m/01c8w0
/m/0f29k4	/people/person/profession	/m/0j3v
/m/0f_zx1z	/tv/tv_series_episode/series	/m/02rfft
/m/0g12zx	/people/person/profession	/m/01gvyp
/m/0jkwdnc	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/023g6w
/m/0q9jk	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/03tmr
/m/02qlkb2	/people/person/profession	/m/01wgcvn
/m/02qlkb2	/people/person/profession	/m/05798
/m/02qlkb2	/people/person/profession	/m/05fcbk7
/m/04bbv7	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/018w8
/m/0159r9	/music/album/genre	/m/05bt6j
/m/07zypy	/music/album/genre	/m/0kr_t
/m/034qg	/book/book/genre	/m/014dfn
/m/0cl4x7	/book/book/genre	/m/0l2p7
/m/01xwn8	/people/person/profession	/m/0127ps
/m/0c66m	/people/person/profession	/m/0fj9f
/m/03w9sgh	/music/album/genre	/m/06by7
/m/02wwmhc	/people/person/profession	/m/0gl2ny2
/m/01zrq0	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/02qvvv	/music/album/genre	/m/03_d0
/m/05qfftn	/book/book/genre	/m/06cm5
/m/0by785	/tv/tv_series_episode/series	/m/07tvwy
/m/02w7lbx	/people/person/profession	/m/03p85
/m/09r94m	/people/person/profession	/m/01pxg
/m/016yzz	/people/person/profession	/m/04s2z
/m/01_ztw	/people/person/profession	/m/01d_h8
/m/0gbbm_w	/music/album/genre	/m/017_cl
/m/0gbbm_w	/music/album/genre	/m/013vdl
/m/0j9kcph	/people/person/profession	/m/0451j
/m/03p7gb	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09xp_
/m/011ydl	/people/person/profession	/m/012t_z
/m/03cvzp4	/people/person/profession	/m/0jnm_
/m/03d0vz0	/people/person/profession	/m/05p8bf9
/m/04gltgc	/people/person/profession	/m/0bz6sb
/m/07q68q	/tv/tv_series_episode/series	/m/047m_w
/m/0b7lkg	/people/person/profession	/m/0jk_8
/m/012f86	/people/person/profession	/m/0dxtg
/m/0b7lkg	/people/person/profession	/m/0159r9
/m/0b7lkg	/people/person/profession	/m/01_d4
/m/074j87	/people/person/profession	/m/0np9r
/m/0gvvn86	/people/person/profession	/m/02lkcc
/m/02rrcmg	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02q3n9c
/m/0qm40	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/02vx4
/m/06wbm8q	/biology/organism_classification/rank	/m/06zf0
/m/064cfv	/people/person/profession	/m/0jq27
/m/06ylcfz	/tv/tv_series_episode/series	/m/0jjy0
/m/0cntwp	/people/person/profession	/m/0fcsd
/m/02y5kn	/people/person/profession	/m/0cbd2
/m/0df_c	/biology/organism_classification/rank	/m/06zf0
/m/01g257	/biology/organism_classification/rank	/m/06zf0
/m/02pyv6t	/people/person/profession	/m/0h095
/m/06dzlj	/people/person/profession	/m/0bzk2h
/m/02681vq	/people/person/profession	/m/029bkp
/m/0krr60	/people/person/profession	/m/01pf6
/m/0kyrh79	/cvg/computer_videogame/cvg_genre	/m/0prfz
/m/0kyrh79	/cvg/computer_videogame/cvg_genre	/m/0266shh
/m/01nln	/people/person/profession	/m/0mn6
/m/02q9r0f	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/07g0_
/m/02qdzgf	/people/person/profession	/m/02xcb6n
/m/02z1552	/people/person/profession	/m/018vbf
/m/06x77g	/people/person/profession	/m/0fj9f
/m/0cgwt8	/people/person/profession	/m/0cbd2
/m/03qf9tp	/people/person/profession	/m/0jwmp
/m/03qf9tp	/people/person/profession	/m/03rzvv
/m/0404_gy	/sports/pro_athlete/sports_played_professionally./sports/pro_sports_played/sport	/m/09h4b5
/m/04y6mmz	/people/person/profession	/m/04682_
/m/053rq7	/cvg/computer_videogame/cvg_genre	/m/02v60l
/m/07zyxk	/people/person/profession	/m/02_nsc
/m/0d0vqn	/people/person/profession	/m/0n1h
/m/04dqdk	/people/person/profession	/m/01jn5
/m/0gv07g	/people/person/profession	/m/0c5lg
/m/0dhz0	/people/person/profession	/m/0dxtg
/m/07v5q	/people/person/profession	/m/0cbd2
/m/0db_pn	/people/person/profession	/m/028dcg
